time,price,ma
2025-11-17 11:00:00+01:00,91.35,98.97958333333334
2025-11-17 11:15:00+01:00,84.19,97.39625000000001
2025-11-17 11:30:00+01:00,83.81,95.52041666666666
2025-11-17 11:45:00+01:00,78.22,93.66125000000001
2025-11-17 12:00:00+01:00,81.78,92.32
2025-11-17 12:15:00+01:00,77.5,90.72458333333333
2025-11-17 12:30:00+01:00,77.04,89.37124999999999
2025-11-17 12:45:00+01:00,74.9,88.35791666666667
2025-11-17 13:00:00+01:00,73.22,88.29208333333334
2025-11-17 13:15:00+01:00,76.31,87.32958333333333
2025-11-17 13:30:00+01:00,77.92,87.255
2025-11-17 13:45:00+01:00,83.69,87.68958333333332
2025-11-17 14:00:00+01:00,85.04,88.64291666666666
2025-11-17 14:15:00+01:00,85.07,89.59916666666668
2025-11-17 14:30:00+01:00,84.54,91.01875
2025-11-17 14:45:00+01:00,93.49,92.4375
2025-11-17 15:00:00+01:00,84.15,94.13666666666666
2025-11-17 15:15:00+01:00,96.3,95.71666666666668
2025-11-17 15:30:00+01:00,101.99,97.25083333333333
2025-11-17 15:45:00+01:00,107.64,98.86791666666666
2025-11-17 16:00:00+01:00,101.79,100.58458333333334
2025-11-17 16:15:00+01:00,108.31,102.30833333333334
2025-11-17 16:30:00+01:00,106.98,103.80458333333333
2025-11-17 16:45:00+01:00,112.2,105.08791666666667
2025-11-17 17:00:00+01:00,114.3,106.07083333333334
2025-11-17 17:15:00+01:00,118.26,107.02666666666669
2025-11-17 17:30:00+01:00,117.86,107.95208333333333
2025-11-17 17:45:00+01:00,119.0,108.77625
2025-11-17 18:00:00+01:00,119.7,108.71333333333332
2025-11-17 18:15:00+01:00,114.32,109.43291666666669
2025-11-17 18:30:00+01:00,115.85,109.35458333333332
2025-11-17 18:45:00+01:00,116.1,108.86500000000001
2025-11-17 19:00:00+01:00,114.59,107.90958333333333
2025-11-17 19:15:00+01:00,112.22,107.56833333333333
2025-11-17 19:30:00+01:00,108.72,106.82625
2025-11-17 19:45:00+01:00,107.28,106.11916666666667
2025-11-17 20:00:00+01:00,107.98,104.97416666666668
2025-11-17 20:15:00+01:00,107.28,103.98041666666666
2025-11-17 20:30:00+01:00,104.32,102.54125
2025-11-17 20:45:00+01:00,91.98,100.89666666666666
2025-11-17 21:00:00+01:00,101.42,98.93833333333333
2025-11-17 21:15:00+01:00,94.42,97.66208333333333
2025-11-17 21:30:00+01:00,90.24,96.37875000000001
2025-11-17 21:45:00+01:00,84.71,95.13416666666667
2025-11-17 22:00:00+01:00,93.6,93.67041666666665
2025-11-17 22:15:00+01:00,90.5,92.50666666666666
2025-11-17 22:30:00+01:00,90.01,91.28666666666665
2025-11-17 22:45:00+01:00,84.72,90.18708333333335
2025-11-17 23:00:00+01:00,90.45,89.02499999999999
2025-11-17 23:15:00+01:00,83.72,87.91291666666666
2025-11-17 23:30:00+01:00,78.39,86.74083333333334
2025-11-17 23:45:00+01:00,72.0,85.68083333333333
2025-11-18 00:00:00+01:00,89.07,85.04958333333333
2025-11-18 00:15:00+01:00,83.52,84.0825
2025-11-18 00:30:00+01:00,85.98,83.38541666666667
2025-11-18 00:45:00+01:00,80.97,82.85958333333333
2025-11-18 01:00:00+01:00,86.66,82.55291666666666
2025-11-18 01:15:00+01:00,82.94,81.85625
2025-11-18 01:30:00+01:00,82.33,81.37291666666667
2025-11-18 01:45:00+01:00,79.39,81.02166666666666
2025-11-18 02:00:00+01:00,81.29,81.02041666666666
2025-11-18 02:15:00+01:00,79.15,80.45083333333334
2025-11-18 02:30:00+01:00,78.88,80.41875
2025-11-18 02:45:00+01:00,76.83,80.73833333333333
2025-11-18 03:00:00+01:00,78.21,81.40916666666666
2025-11-18 03:15:00+01:00,77.69,81.32916666666667
2025-11-18 03:30:00+01:00,77.62,81.81208333333332
2025-11-18 03:45:00+01:00,77.35,82.04416666666667
2025-11-18 04:00:00+01:00,76.88,82.43625
2025-11-18 04:15:00+01:00,78.9,83.09083333333334
2025-11-18 04:30:00+01:00,81.58,83.75541666666666
2025-11-18 04:45:00+01:00,84.69,84.81625
2025-11-18 05:00:00+01:00,76.78,86.08708333333334
2025-11-18 05:15:00+01:00,82.95,88.20375
2025-11-18 05:30:00+01:00,86.06,90.13916666666667
2025-11-18 05:45:00+01:00,88.1,91.8075
2025-11-18 06:00:00+01:00,87.15,92.8875
2025-11-18 06:15:00+01:00,95.11,95.205
2025-11-18 06:30:00+01:00,91.55,96.57041666666667
2025-11-18 06:45:00+01:00,90.38,97.40791666666667
2025-11-18 07:00:00+01:00,102.37,97.84291666666667
2025-11-18 07:15:00+01:00,98.89,98.87083333333334
2025-11-18 07:30:00+01:00,107.79,99.32249999999999
2025-11-18 07:45:00+01:00,109.89,99.64458333333334
2025-11-18 08:00:00+01:00,132.09,99.77875
2025-11-18 08:15:00+01:00,125.6,100.21
2025-11-18 08:30:00+01:00,118.92,100.4275
2025-11-18 08:45:00+01:00,102.75,100.57291666666667
2025-11-18 09:00:00+01:00,133.83,100.66625
2025-11-18 09:15:00+01:00,110.46,100.74791666666665
2025-11-18 09:30:00+01:00,97.72,100.48541666666667
2025-11-18 09:45:00+01:00,87.79,100.39416666666666
2025-11-18 10:00:00+01:00,101.55,100.35833333333333
2025-11-18 10:15:00+01:00,89.74,99.86208333333333
2025-11-18 10:30:00+01:00,89.31,99.59458333333333
2025-11-18 10:45:00+01:00,87.91,98.81666666666666
2025-11-18 11:00:00+01:00,87.13,98.0025
2025-11-18 11:15:00+01:00,88.17,96.21166666666666
2025-11-18 11:30:00+01:00,89.55,94.75416666666666
2025-11-18 11:45:00+01:00,90.34,94.04624999999999
2025-11-18 12:00:00+01:00,89.11,94.125
2025-11-18 12:15:00+01:00,88.81,92.98124999999999
2025-11-18 12:30:00+01:00,89.36,93.14041666666667
2025-11-18 12:45:00+01:00,89.52,94.3075
2025-11-18 13:00:00+01:00,90.46,96.31583333333333
2025-11-18 13:15:00+01:00,92.47,97.17083333333333
2025-11-18 13:30:00+01:00,89.12,99.09833333333334
2025-11-18 13:45:00+01:00,90.35,101.41916666666668
2025-11-18 14:00:00+01:00,89.11,104.61333333333333
2025-11-18 14:15:00+01:00,90.62,107.09749999999998
2025-11-18 14:30:00+01:00,101.93,109.89416666666666
2025-11-18 14:45:00+01:00,104.64,112.57708333333333
2025-11-18 15:00:00+01:00,106.38,115.09041666666667
2025-11-18 15:15:00+01:00,114.28,117.68208333333335
2025-11-18 15:30:00+01:00,125.73,120.00291666666665
2025-11-18 15:45:00+01:00,135.99,122.09916666666668
2025-11-18 16:00:00+01:00,122.07,124.19083333333333
2025-11-18 16:15:00+01:00,136.0,126.03166666666668
2025-11-18 16:30:00+01:00,145.01,127.71041666666666
2025-11-18 16:45:00+01:00,164.57,129.4525
2025-11-18 17:00:00+01:00,146.75,130.94916666666668
2025-11-18 17:15:00+01:00,155.29,132.34416666666667
2025-11-18 17:30:00+01:00,153.94,132.92916666666667
2025-11-18 17:45:00+01:00,150.66,133.00541666666666
2025-11-18 18:00:00+01:00,151.31,132.70833333333334
2025-11-18 18:15:00+01:00,144.51,132.45833333333334
2025-11-18 18:30:00+01:00,139.67,131.55541666666667
2025-11-18 18:45:00+01:00,139.72,130.27541666666667
2025-11-18 19:00:00+01:00,134.64,128.38291666666666
2025-11-18 19:15:00+01:00,132.76,127.55874999999999
2025-11-18 19:30:00+01:00,130.93,125.90208333333334
2025-11-18 19:45:00+01:00,126.27,124.02999999999999
2025-11-18 20:00:00+01:00,122.59,120.97791666666667
2025-11-18 20:15:00+01:00,104.66,118.91958333333334
2025-11-18 20:30:00+01:00,103.76,116.16250000000001
2025-11-18 20:45:00+01:00,97.51,113.45041666666667
2025-11-18 21:00:00+01:00,100.38,110.695
2025-11-18 21:15:00+01:00,92.61,108.20125
2025-11-18 21:30:00+01:00,95.01,105.8125
2025-11-18 21:45:00+01:00,90.57,103.59791666666666
2025-11-18 22:00:00+01:00,102.29,101.29083333333334
2025-11-18 22:15:00+01:00,96.24,99.29958333333332
2025-11-18 22:30:00+01:00,100.08,97.29708333333333
2025-11-18 22:45:00+01:00,91.32,95.47166666666665
2025-11-18 23:00:00+01:00,97.35,93.80333333333333
2025-11-18 23:15:00+01:00,89.12,92.26916666666666
2025-11-18 23:30:00+01:00,88.85,91.34916666666665
2025-11-18 23:45:00+01:00,84.53,90.5425
2025-11-19 00:00:00+01:00,91.46,89.97625
2025-11-19 00:15:00+01:00,87.18,89.21333333333335
2025-11-19 00:30:00+01:00,86.52,88.80791666666666
2025-11-19 00:45:00+01:00,84.35,88.33041666666666
2025-11-19 01:00:00+01:00,86.85,88.06666666666666
2025-11-19 01:15:00+01:00,84.7,87.18624999999999
2025-11-19 01:30:00+01:00,87.12,86.65499999999999
2025-11-19 01:45:00+01:00,86.23,86.05166666666666
2025-11-19 02:00:00+01:00,85.77,85.88499999999999
2025-11-19 02:15:00+01:00,82.58,85.46333333333332
2025-11-19 02:30:00+01:00,84.4,85.41624999999999
2025-11-19 02:45:00+01:00,83.92,85.3575
2025-11-19 03:00:00+01:00,82.07,85.39166666666665
2025-11-19 03:15:00+01:00,82.88,85.2725
2025-11-19 03:30:00+01:00,83.55,85.71249999999999
2025-11-19 03:45:00+01:00,84.24,86.29083333333334
2025-11-19 04:00:00+01:00,81.16,87.33375000000001
2025-11-19 04:15:00+01:00,83.49,88.8525
2025-11-19 04:30:00+01:00,85.6,90.56041666666665
2025-11-19 04:45:00+01:00,87.32,92.29041666666666
2025-11-19 05:00:00+01:00,87.23,94.13458333333334
2025-11-19 05:15:00+01:00,87.99,97.09583333333335
2025-11-19 05:30:00+01:00,87.44,99.55166666666668
2025-11-19 05:45:00+01:00,85.35,101.56666666666666
2025-11-19 06:00:00+01:00,88.6,102.88499999999999
2025-11-19 06:15:00+01:00,97.74,104.86458333333331
2025-11-19 06:30:00+01:00,100.4,106.38375
2025-11-19 06:45:00+01:00,109.38,107.66583333333334
2025-11-19 07:00:00+01:00,123.3,108.21458333333334
2025-11-19 07:15:00+01:00,125.69,109.45708333333333
2025-11-19 07:30:00+01:00,128.64,110.03166666666668
2025-11-19 07:45:00+01:00,130.49,110.35375
2025-11-19 08:00:00+01:00,156.84,110.40291666666667
2025-11-19 08:15:00+01:00,141.52,110.71916666666665
2025-11-19 08:30:00+01:00,132.76,110.85875
2025-11-19 08:45:00+01:00,115.56,110.94958333333334
2025-11-19 09:00:00+01:00,129.58,111.17250000000001
2025-11-19 09:15:00+01:00,119.34,111.19208333333331
2025-11-19 09:30:00+01:00,114.32,110.85000000000001
2025-11-19 09:45:00+01:00,97.41,110.42458333333333
2025-11-19 10:00:00+01:00,110.98,109.59916666666665
2025-11-19 10:15:00+01:00,97.28,108.12625000000001
2025-11-19 10:30:00+01:00,93.33,106.61041666666667
2025-11-19 10:45:00+01:00,88.5,105.20583333333333
2025-11-19 11:00:00+01:00,94.82,104.02708333333334
2025-11-19 11:15:00+01:00,91.34,101.20166666666665
2025-11-19 11:30:00+01:00,89.62,99.51958333333333
2025-11-19 11:45:00+01:00,90.7,98.54208333333334
2025-11-19 12:00:00+01:00,89.07,98.68541666666668
2025-11-19 12:15:00+01:00,89.53,97.59416666666668
2025-11-19 12:30:00+01:00,90.19,97.53041666666667
2025-11-19 12:45:00+01:00,89.57,97.35041666666666
2025-11-19 13:00:00+01:00,87.95,98.33333333333333
2025-11-19 13:15:00+01:00,89.31,98.21833333333335
2025-11-19 13:30:00+01:00,94.93,99.20666666666666
2025-11-19 13:45:00+01:00,102.2,100.35958333333333
2025-11-19 14:00:00+01:00,89.03,101.71416666666666
2025-11-19 14:15:00+01:00,101.15,102.80541666666669
2025-11-19 14:30:00+01:00,109.3,104.29125
2025-11-19 14:45:00+01:00,119.0,105.97666666666667
2025-11-19 15:00:00+01:00,103.39,107.70541666666666
2025-11-19 15:15:00+01:00,117.81,108.86875000000002
2025-11-19 15:30:00+01:00,110.0,110.045
2025-11-19 15:45:00+01:00,121.0,111.32875
2025-11-19 16:00:00+01:00,108.22,112.63875000000002
2025-11-19 16:15:00+01:00,121.0,113.96416666666666
2025-11-19 16:30:00+01:00,121.0,115.11166666666666
2025-11-19 16:45:00+01:00,121.01,116.09750000000001
2025-11-19 17:00:00+01:00,121.01,116.88083333333333
2025-11-19 17:15:00+01:00,127.0,118.15041666666667
2025-11-19 17:30:00+01:00,130.07,118.44916666666667
2025-11-19 17:45:00+01:00,132.19,118.13833333333332
2025-11-19 18:00:00+01:00,116.99,117.05874999999999
2025-11-19 18:15:00+01:00,117.76,117.06625000000001
2025-11-19 18:30:00+01:00,121.0,116.42083333333333
2025-11-19 18:45:00+01:00,121.01,116.04916666666666
2025-11-19 19:00:00+01:00,119.76,114.92125
2025-11-19 19:15:00+01:00,116.85,114.57999999999998
2025-11-19 19:30:00+01:00,118.59,113.67916666666666
2025-11-19 19:45:00+01:00,121.0,112.87333333333332
2025-11-19 20:00:00+01:00,119.5,111.815
2025-11-19 20:15:00+01:00,108.32,110.76249999999999
2025-11-19 20:30:00+01:00,101.84,109.36583333333333
2025-11-19 20:45:00+01:00,93.09,107.70416666666667
2025-11-19 21:00:00+01:00,103.57,105.86791666666666
2025-11-19 21:15:00+01:00,102.32,104.88458333333334
2025-11-19 21:30:00+01:00,101.08,103.8275
2025-11-19 21:45:00+01:00,93.93,102.49916666666667
2025-11-19 22:00:00+01:00,100.03,101.1075
2025-11-19 22:15:00+01:00,99.38,99.84625
2025-11-19 22:30:00+01:00,101.66,98.65583333333335
2025-11-19 22:45:00+01:00,95.61,97.36500000000001
2025-11-19 23:00:00+01:00,95.75,95.94791666666667
2025-11-19 23:15:00+01:00,93.48,94.64
2025-11-19 23:30:00+01:00,90.19,93.75999999999999
2025-11-19 23:45:00+01:00,88.12,93.12166666666667
2025-11-20 00:00:00+01:00,93.39,92.83875
2025-11-20 00:15:00+01:00,92.39,92.11916666666666
2025-11-20 00:30:00+01:00,89.12,91.48666666666668
2025-11-20 00:45:00+01:00,87.61,90.895
2025-11-20 01:00:00+01:00,89.49,90.60041666666666
2025-11-20 01:15:00+01:00,88.28,90.01541666666668
2025-11-20 01:30:00+01:00,87.61,89.47916666666667
2025-11-20 01:45:00+01:00,86.99,88.87833333333333
2025-11-20 02:00:00+01:00,88.11,88.59291666666667
2025-11-20 02:15:00+01:00,87.2,88.26333333333334
2025-11-20 02:30:00+01:00,86.52,88.22041666666667
2025-11-20 02:45:00+01:00,86.3,88.19166666666666
2025-11-20 03:00:00+01:00,86.3,88.3625
2025-11-20 03:15:00+01:00,87.14,88.26625
2025-11-20 03:30:00+01:00,86.88,88.53833333333334
2025-11-20 03:45:00+01:00,86.86,89.18958333333335
2025-11-20 04:00:00+01:00,85.99,90.53833333333334
2025-11-20 04:15:00+01:00,86.51,92.54791666666667
2025-11-20 04:30:00+01:00,87.24,94.53625
2025-11-20 04:45:00+01:00,88.76,97.00083333333333
2025-11-20 05:00:00+01:00,87.84,99.92416666666666
2025-11-20 05:15:00+01:00,92.45,102.66666666666667
2025-11-20 05:30:00+01:00,89.5,105.79083333333334
2025-11-20 05:45:00+01:00,92.22,108.73083333333334
2025-11-20 06:00:00+01:00,91.08,111.37124999999999
2025-11-20 06:15:00+01:00,98.92,115.04750000000001
2025-11-20 06:30:00+01:00,104.75,117.82291666666667
2025-11-20 06:45:00+01:00,119.98,120.48708333333333
2025-11-20 07:00:00+01:00,137.72,122.51458333333333
2025-11-20 07:15:00+01:00,136.0,125.70333333333332
2025-11-20 07:30:00+01:00,146.76,127.99624999999999
2025-11-20 07:45:00+01:00,157.15,130.02791666666667
2025-11-20 08:00:00+01:00,153.93,131.53875000000002
2025-11-20 08:15:00+01:00,162.18,133.52
2025-11-20 08:30:00+01:00,157.08,135.12208333333334
2025-11-20 08:45:00+01:00,149.67,136.72625000000002
2025-11-20 09:00:00+01:00,174.53,138.00541666666666
2025-11-20 09:15:00+01:00,153.75,139.53916666666666
2025-11-20 09:30:00+01:00,150.82,140.55791666666667
2025-11-20 09:45:00+01:00,135.52,141.3875
2025-11-20 10:00:00+01:00,162.52,141.5675
2025-11-20 10:15:00+01:00,141.54,140.86208333333335
2025-11-20 10:30:00+01:00,136.0,140.41083333333333
2025-11-20 10:45:00+01:00,125.02,139.62916666666666
2025-11-20 11:00:00+01:00,135.39,138.51625
2025-11-20 11:15:00+01:00,130.9,137.30958333333334
2025-11-20 11:30:00+01:00,128.0,136.12166666666667
2025-11-20 11:45:00+01:00,122.92,135.34791666666666
2025-11-20 12:00:00+01:00,127.89,134.93083333333334
2025-11-20 12:15:00+01:00,123.37,133.16625
2025-11-20 12:30:00+01:00,124.66,132.80666666666664
2025-11-20 12:45:00+01:00,124.3,132.7725
2025-11-20 13:00:00+01:00,120.79,134.26916666666668
2025-11-20 13:15:00+01:00,125.17,133.83083333333335
2025-11-20 13:30:00+01:00,128.0,134.78791666666666
2025-11-20 13:45:00+01:00,130.44,136.97375
2025-11-20 14:00:00+01:00,124.97,140.02916666666667
2025-11-20 14:15:00+01:00,133.67,141.74499999999998
2025-11-20 14:30:00+01:00,138.51,143.72958333333332
2025-11-20 14:45:00+01:00,139.66,145.70708333333332
2025-11-20 15:00:00+01:00,132.18,147.72416666666666
2025-11-20 15:15:00+01:00,145.12,149.50416666666666
2025-11-20 15:30:00+01:00,150.0,151.21375
2025-11-20 15:45:00+01:00,171.44,152.6725
2025-11-20 16:00:00+01:00,152.0,154.09
2025-11-20 16:15:00+01:00,164.51,156.00291666666666
2025-11-20 16:30:00+01:00,188.46,157.32041666666666
2025-11-20 16:45:00+01:00,198.35,158.42541666666668
2025-11-20 17:00:00+01:00,176.57,159.07625
2025-11-20 17:15:00+01:00,178.53,159.95458333333332
2025-11-20 17:30:00+01:00,175.46,160.51708333333332
2025-11-20 17:45:00+01:00,171.33,160.39583333333334
2025-11-20 18:00:00+01:00,170.61,159.55958333333334
2025-11-20 18:15:00+01:00,164.4,159.71875
2025-11-20 18:30:00+01:00,159.67,159.00833333333335
2025-11-20 18:45:00+01:00,158.32,157.54583333333335
2025-11-20 19:00:00+01:00,166.7,154.7375
2025-11-20 19:15:00+01:00,156.79,153.23875
2025-11-20 19:30:00+01:00,154.52,151.02041666666665
2025-11-20 19:45:00+01:00,146.06,147.56541666666666
2025-11-20 20:00:00+01:00,146.05,143.47166666666666
2025-11-20 20:15:00+01:00,147.17,140.5175
2025-11-20 20:30:00+01:00,135.6,136.97416666666666
2025-11-20 20:45:00+01:00,119.59,133.41333333333333
2025-11-20 21:00:00+01:00,136.0,129.85333333333332
2025-11-20 21:15:00+01:00,128.07,127.07875
2025-11-20 21:30:00+01:00,114.9,124.5825
2025-11-20 21:45:00+01:00,104.04,122.18083333333334
2025-11-20 22:00:00+01:00,116.03,119.57041666666667
2025-11-20 22:15:00+01:00,111.27,116.90416666666665
2025-11-20 22:30:00+01:00,105.54,114.34416666666665
2025-11-20 22:45:00+01:00,100.1,111.65916666666665
2025-11-20 23:00:00+01:00,105.67,109.2575
2025-11-20 23:15:00+01:00,93.49,107.08833333333335
2025-11-20 23:30:00+01:00,90.0,104.66833333333334
2025-11-20 23:45:00+01:00,85.89,102.72083333333335
2025-11-21 00:00:00+01:00,104.02,101.45416666666667
2025-11-21 00:15:00+01:00,104.49,99.53750000000001
2025-11-21 00:30:00+01:00,102.03,97.92166666666667
2025-11-21 00:45:00+01:00,95.67,96.90041666666667
2025-11-21 01:00:00+01:00,102.71,96.35958333333332
2025-11-21 01:15:00+01:00,95.35,95.22083333333335
2025-11-21 01:30:00+01:00,90.08,94.33791666666667
2025-11-21 01:45:00+01:00,88.42,93.87041666666669
2025-11-21 02:00:00+01:00,93.99,93.92458333333333
2025-11-21 02:15:00+01:00,89.09,93.30375
2025-11-21 02:30:00+01:00,88.86,93.52958333333333
2025-11-21 02:45:00+01:00,89.19,94.07708333333333
2025-11-21 03:00:00+01:00,90.0,95.27499999999999
2025-11-21 03:15:00+01:00,89.29,95.46125
2025-11-21 03:30:00+01:00,90.39,96.17041666666665
2025-11-21 03:45:00+01:00,91.06,97.48583333333333
2025-11-21 04:00:00+01:00,88.7,100.60374999999999
2025-11-21 04:15:00+01:00,90.08,102.54583333333333
2025-11-21 04:30:00+01:00,94.32,106.16666666666667
2025-11-21 04:45:00+01:00,101.4,110.33458333333334
2025-11-21 05:00:00+01:00,90.77,114.98375
2025-11-21 05:15:00+01:00,98.91,120.63499999999999
2025-11-21 05:30:00+01:00,103.14,126.23083333333334
2025-11-21 05:45:00+01:00,114.64,130.86166666666665
2025-11-21 06:00:00+01:00,108.49,134.16708333333332
2025-11-21 06:15:00+01:00,121.51,139.58374999999998
2025-11-21 06:30:00+01:00,133.6,143.79333333333332
2025-11-21 06:45:00+01:00,170.5,147.03958333333335
2025-11-21 07:00:00+01:00,149.32,149.44125
2025-11-21 07:15:00+01:00,182.25,153.21708333333333
2025-11-21 07:30:00+01:00,190.11,155.95458333333332
2025-11-21 07:45:00+01:00,200.0,158.0041666666667
2025-11-21 08:00:00+01:00,229.62,159.00625
2025-11-21 08:15:00+01:00,223.39,161.57541666666665
2025-11-21 08:30:00+01:00,200.0,163.2875
2025-11-21 08:45:00+01:00,168.52,164.51041666666666
2025-11-21 09:00:00+01:00,220.0,164.98208333333335
2025-11-21 09:15:00+01:00,190.32,165.99499999999998
2025-11-21 09:30:00+01:00,168.3,166.29666666666665
2025-11-21 09:45:00+01:00,148.7,166.11625
2025-11-21 10:00:00+01:00,179.32,164.45166666666668
2025-11-21 10:15:00+01:00,155.78,163.47916666666666
2025-11-21 10:30:00+01:00,143.51,161.33291666666665
2025-11-21 10:45:00+01:00,125.45,159.04708333333335
2025-11-21 11:00:00+01:00,152.43,156.9775
2025-11-21 11:15:00+01:00,140.0,152.44333333333333
2025-11-21 11:30:00+01:00,132.49,149.28416666666666
2025-11-21 11:45:00+01:00,125.96,148.14833333333334
2025-11-21 12:00:00+01:00,132.8,148.3725
2025-11-21 12:15:00+01:00,128.75,145.40666666666667
2025-11-21 12:30:00+01:00,129.27,144.64458333333332
2025-11-21 12:45:00+01:00,130.55,146.07291666666666
2025-11-21 13:00:00+01:00,125.98,150.87375
2025-11-21 13:15:00+01:00,130.74,151.60333333333332
2025-11-21 13:30:00+01:00,135.25,155.02333333333334
2025-11-21 13:45:00+01:00,150.33,159.85708333333332
2025-11-21 14:00:00+01:00,120.8,167.68291666666667
2025-11-21 14:15:00+01:00,147.57,172.08875
2025-11-21 14:30:00+01:00,172.74,177.49625
2025-11-21 14:45:00+01:00,173.9,182.21333333333337
2025-11-21 15:00:00+01:00,148.82,186.39750000000004
2025-11-21 15:15:00+01:00,172.03,190.44916666666668
2025-11-21 15:30:00+01:00,202.58,194.02625
2025-11-21 15:45:00+01:00,263.92,196.715
2025-11-21 16:00:00+01:00,196.83,198.855
2025-11-21 16:15:00+01:00,237.86,201.28708333333336
2025-11-21 16:30:00+01:00,259.52,202.75875
2025-11-21 16:45:00+01:00,313.27,204.11083333333332
2025-11-21 17:00:00+01:00,258.17,204.8204166666667
2025-11-21 17:15:00+01:00,269.78,207.04541666666668
2025-11-21 17:30:00+01:00,245.7,207.28875000000002
2025-11-21 17:45:00+01:00,226.38,205.25708333333333
2025-11-21 18:00:00+01:00,230.04,202.85333333333335
2025-11-21 18:15:00+01:00,214.6,202.21916666666667
2025-11-21 18:30:00+01:00,193.8,200.0625
2025-11-21 18:45:00+01:00,181.91,196.30291666666665
2025-11-21 19:00:00+01:00,184.35,189.59833333333333
2025-11-21 19:15:00+01:00,166.06,186.21708333333333
2025-11-21 19:30:00+01:00,167.7,180.9075
2025-11-21 19:45:00+01:00,167.36,174.28541666666663
2025-11-21 20:00:00+01:00,174.2,165.10333333333332
2025-11-21 20:15:00+01:00,153.41,158.87541666666667
2025-11-21 20:30:00+01:00,123.98,151.59291666666667
2025-11-21 20:45:00+01:00,116.21,145.12083333333334
2025-11-21 21:00:00+01:00,133.6,139.27416666666667
2025-11-21 21:15:00+01:00,120.27,134.79291666666668
2025-11-21 21:30:00+01:00,112.35,130.30375
2025-11-21 21:45:00+01:00,103.01,126.12208333333332
2025-11-21 22:00:00+01:00,115.68,122.13416666666667
2025-11-21 22:15:00+01:00,110.43,118.57583333333334
2025-11-21 22:30:00+01:00,100.59,115.56208333333335
2025-11-21 22:45:00+01:00,92.9,112.41708333333332
2025-11-21 23:00:00+01:00,108.7,109.33958333333332
2025-11-21 23:15:00+01:00,95.0,105.84666666666668
2025-11-21 23:30:00+01:00,90.37,103.16958333333334
2025-11-21 23:45:00+01:00,86.06,101.63833333333334
2025-11-22 00:00:00+01:00,122.49,100.42125
2025-11-22 00:15:00+01:00,106.86,98.46458333333334
2025-11-22 00:30:00+01:00,93.44,96.99791666666668
2025-11-22 00:45:00+01:00,86.2,95.87874999999998
2025-11-22 01:00:00+01:00,98.95,95.08291666666668
2025-11-22 01:15:00+01:00,93.73,93.68750000000001
2025-11-22 01:30:00+01:00,92.22,92.69416666666666
2025-11-22 01:45:00+01:00,93.5,92.125
2025-11-22 02:00:00+01:00,90.37,91.94916666666667
2025-11-22 02:15:00+01:00,89.16,90.96375
2025-11-22 02:30:00+01:00,87.23,90.53208333333333
2025-11-22 02:45:00+01:00,87.0,90.29166666666667
2025-11-22 03:00:00+01:00,86.64,90.32333333333334
2025-11-22 03:15:00+01:00,85.07,88.78208333333333
2025-11-22 03:30:00+01:00,85.49,87.95625
2025-11-22 03:45:00+01:00,83.91,87.80333333333334
2025-11-22 04:00:00+01:00,82.19,88.36916666666667
2025-11-22 04:15:00+01:00,86.59,88.33666666666666
2025-11-22 04:30:00+01:00,86.93,88.79041666666666
2025-11-22 04:45:00+01:00,88.68,89.5575
2025-11-22 05:00:00+01:00,85.05,90.39375
2025-11-22 05:15:00+01:00,84.64,91.67
2025-11-22 05:30:00+01:00,84.6,92.72291666666668
2025-11-22 05:45:00+01:00,86.82,93.11500000000001
2025-11-22 06:00:00+01:00,85.5,93.02208333333334
2025-11-22 06:15:00+01:00,87.04,94.21374999999999
2025-11-22 06:30:00+01:00,89.77,94.20791666666668
2025-11-22 06:45:00+01:00,99.78,94.19958333333334
2025-11-22 07:00:00+01:00,98.17,93.66208333333333
2025-11-22 07:15:00+01:00,104.62,93.86916666666667
2025-11-22 07:30:00+01:00,110.63,93.57499999999999
2025-11-22 07:45:00+01:00,113.57,93.31375000000001
2025-11-22 08:00:00+01:00,121.0,92.98083333333335
2025-11-22 08:15:00+01:00,114.43,92.76083333333334
2025-11-22 08:30:00+01:00,96.64,92.52958333333333
2025-11-22 08:45:00+01:00,84.77,92.28541666666666
2025-11-22 09:00:00+01:00,115.24,91.86458333333333
2025-11-22 09:15:00+01:00,84.93,91.50875
2025-11-22 09:30:00+01:00,85.29,91.04541666666667
2025-11-22 09:45:00+01:00,71.01,90.48916666666668
2025-11-22 10:00:00+01:00,87.16,89.49125
2025-11-22 10:15:00+01:00,79.53,88.48416666666667
2025-11-22 10:30:00+01:00,80.66,87.20875
2025-11-22 10:45:00+01:00,80.69,85.72166666666668
2025-11-22 11:00:00+01:00,79.77,84.26125
2025-11-22 11:15:00+01:00,79.09,82.4225
2025-11-22 11:30:00+01:00,78.74,80.81750000000001
2025-11-22 11:45:00+01:00,76.72,80.15375
2025-11-22 12:00:00+01:00,76.96,80.50041666666667
2025-11-22 12:15:00+01:00,75.92,79.19458333333334
2025-11-22 12:30:00+01:00,76.42,79.105
2025-11-22 12:45:00+01:00,75.83,79.64625
2025-11-22 13:00:00+01:00,74.0,80.47500000000001
2025-11-22 13:15:00+01:00,74.01,81.02874999999999
2025-11-22 13:30:00+01:00,74.94,81.99208333333333
2025-11-22 13:45:00+01:00,78.52,82.93083333333334
2025-11-22 14:00:00+01:00,76.87,84.30666666666667
