time,price,ma
2025-11-12 14:00:00+01:00,50.97,67.35458333333334
2025-11-12 14:15:00+01:00,47.87,69.17916666666666
2025-11-12 14:30:00+01:00,66.21,71.57625
2025-11-12 14:45:00+01:00,101.84,74.06125000000002
2025-11-12 15:00:00+01:00,56.71,76.21541666666667
2025-11-12 15:15:00+01:00,78.33,78.51708333333335
2025-11-12 15:30:00+01:00,103.03,80.77416666666667
2025-11-12 15:45:00+01:00,115.65,82.48916666666668
2025-11-12 16:00:00+01:00,81.02,83.8525
2025-11-12 16:15:00+01:00,93.93,85.88125000000001
2025-11-12 16:30:00+01:00,96.74,87.20166666666667
2025-11-12 16:45:00+01:00,106.29,87.74833333333333
2025-11-12 17:00:00+01:00,100.72,87.65416666666665
2025-11-12 17:15:00+01:00,103.84,88.65500000000002
2025-11-12 17:30:00+01:00,103.7,89.75750000000001
2025-11-12 17:45:00+01:00,94.73,90.31708333333334
2025-11-12 18:00:00+01:00,98.04,88.46750000000002
2025-11-12 18:15:00+01:00,99.0,89.74000000000001
2025-11-12 18:30:00+01:00,90.0,89.38291666666667
2025-11-12 18:45:00+01:00,90.0,87.42333333333335
2025-11-12 19:00:00+01:00,92.19,84.40166666666667
2025-11-12 19:15:00+01:00,83.44,84.68875000000001
2025-11-12 19:30:00+01:00,78.84,83.6375
2025-11-12 19:45:00+01:00,70.61,82.02875
2025-11-12 20:00:00+01:00,74.99,79.71541666666667
2025-11-12 20:15:00+01:00,74.33,78.11833333333334
2025-11-12 20:30:00+01:00,79.64,76.08666666666667
2025-11-12 20:45:00+01:00,57.45,73.75125000000001
2025-11-12 21:00:00+01:00,87.25,71.26083333333334
2025-11-12 21:15:00+01:00,69.76,68.6225
2025-11-12 21:30:00+01:00,56.0,65.61541666666668
2025-11-12 21:45:00+01:00,43.13,62.85375000000001
2025-11-12 22:00:00+01:00,87.91,59.81458333333334
2025-11-12 22:15:00+01:00,68.7,56.931250000000006
2025-11-12 22:30:00+01:00,58.13,54.227916666666665
2025-11-12 22:45:00+01:00,50.77,51.64083333333334
2025-11-12 23:00:00+01:00,62.39,49.27083333333334
2025-11-12 23:15:00+01:00,55.08,46.701666666666675
2025-11-12 23:30:00+01:00,47.65,44.134166666666665
2025-11-12 23:45:00+01:00,34.96,41.15041666666667
2025-11-13 00:00:00+01:00,34.72,39.045416666666675
2025-11-13 00:15:00+01:00,26.83,35.74541666666667
2025-11-13 00:30:00+01:00,23.72,33.13125
2025-11-13 00:45:00+01:00,17.06,31.08208333333334
2025-11-13 01:00:00+01:00,22.99,29.50666666666667
2025-11-13 01:15:00+01:00,18.56,26.03375
2025-11-13 01:30:00+01:00,16.75,23.336250000000007
2025-11-13 01:45:00+01:00,13.73,21.15916666666667
2025-11-13 02:00:00+01:00,13.33,19.42541666666667
2025-11-13 02:15:00+01:00,12.71,17.13541666666667
2025-11-13 02:30:00+01:00,8.03,15.42791666666667
2025-11-13 02:45:00+01:00,6.93,14.668333333333337
2025-11-13 03:00:00+01:00,8.05,15.015833333333338
2025-11-13 03:15:00+01:00,7.02,14.440000000000003
2025-11-13 03:30:00+01:00,6.82,14.644583333333337
2025-11-13 03:45:00+01:00,5.32,15.323333333333338
2025-11-13 04:00:00+01:00,4.56,16.61791666666667
2025-11-13 04:15:00+01:00,3.96,17.621666666666673
2025-11-13 04:30:00+01:00,5.88,19.625000000000004
2025-11-13 04:45:00+01:00,9.16,22.104583333333338
2025-11-13 05:00:00+01:00,7.43,24.675
2025-11-13 05:15:00+01:00,14.1,27.022500000000008
2025-11-13 05:30:00+01:00,29.42,29.449166666666674
2025-11-13 05:45:00+01:00,43.3,32.01166666666668
2025-11-13 06:00:00+01:00,20.9,34.45708333333334
2025-11-13 06:15:00+01:00,31.74,37.38041666666667
2025-11-13 06:30:00+01:00,40.01,39.887916666666676
2025-11-13 06:45:00+01:00,48.13,42.04791666666667
2025-11-13 07:00:00+01:00,47.08,44.098333333333336
2025-11-13 07:15:00+01:00,66.64,46.90958333333334
2025-11-13 07:30:00+01:00,76.26,49.22750000000001
2025-11-13 07:45:00+01:00,75.42,51.24250000000001
2025-11-13 08:00:00+01:00,69.67,52.938750000000006
2025-11-13 08:15:00+01:00,70.95,54.83375000000001
2025-11-13 08:30:00+01:00,69.53,56.21541666666667
2025-11-13 08:45:00+01:00,65.62,57.14583333333334
2025-11-13 09:00:00+01:00,78.21,57.83791666666667
2025-11-13 09:15:00+01:00,67.2,59.061666666666675
2025-11-13 09:30:00+01:00,58.66,60.01166666666668
2025-11-13 09:45:00+01:00,54.53,60.993750000000006
2025-11-13 10:00:00+01:00,72.03,61.87041666666667
2025-11-13 10:15:00+01:00,59.59,62.229166666666664
2025-11-13 10:30:00+01:00,54.24,61.85250000000001
2025-11-13 10:45:00+01:00,49.87,61.61708333333333
2025-11-13 11:00:00+01:00,52.91,61.868750000000006
2025-11-13 11:15:00+01:00,47.26,61.25541666666667
2025-11-13 11:30:00+01:00,51.75,61.10041666666667
2025-11-13 11:45:00+01:00,59.91,61.43833333333333
2025-11-13 12:00:00+01:00,50.27,62.83291666666668
2025-11-13 12:15:00+01:00,54.54,62.1925
2025-11-13 12:30:00+01:00,63.58,62.52541666666667
2025-11-13 12:45:00+01:00,69.17,64.30625
2025-11-13 13:00:00+01:00,55.69,67.16250000000001
2025-11-13 13:15:00+01:00,57.6,66.91708333333334
2025-11-13 13:30:00+01:00,70.61,68.56875000000001
2025-11-13 13:45:00+01:00,81.46,70.89166666666667
2025-11-13 14:00:00+01:00,54.95,74.46791666666667
2025-11-13 14:15:00+01:00,67.23,76.36916666666667
2025-11-13 14:30:00+01:00,77.64,78.9775
2025-11-13 14:45:00+01:00,99.09,81.61333333333334
2025-11-13 15:00:00+01:00,62.84,84.21791666666667
2025-11-13 15:15:00+01:00,75.19,86.67083333333335
2025-11-13 15:30:00+01:00,101.4,89.04041666666667
2025-11-13 15:45:00+01:00,123.08,91.27875
2025-11-13 16:00:00+01:00,66.14,93.49291666666669
2025-11-13 16:15:00+01:00,99.23,95.98041666666667
2025-11-13 16:30:00+01:00,109.99,98.32375000000002
2025-11-13 16:45:00+01:00,135.7,100.09750000000001
2025-11-13 17:00:00+01:00,98.54,101.26083333333334
2025-11-13 17:15:00+01:00,109.86,103.41708333333334
2025-11-13 17:30:00+01:00,115.01,104.56916666666667
2025-11-13 17:45:00+01:00,122.42,105.12375000000002
2025-11-13 18:00:00+01:00,109.14,105.18416666666667
2025-11-13 18:15:00+01:00,111.41,107.1825
2025-11-13 18:30:00+01:00,117.3,108.44291666666668
2025-11-13 18:45:00+01:00,122.31,108.07875
2025-11-13 19:00:00+01:00,115.39,106.28208333333333
2025-11-13 19:15:00+01:00,113.84,107.97208333333333
2025-11-13 19:30:00+01:00,113.18,107.80541666666666
2025-11-13 19:45:00+01:00,109.38,106.82708333333335
2025-11-13 20:00:00+01:00,106.7,104.56625000000001
2025-11-13 20:15:00+01:00,94.88,104.48083333333334
2025-11-13 20:30:00+01:00,90.95,103.64708333333333
2025-11-13 20:45:00+01:00,100.54,102.25
2025-11-13 21:00:00+01:00,110.8,100.02958333333333
2025-11-13 21:15:00+01:00,105.44,98.80250000000001
2025-11-13 21:30:00+01:00,92.66,97.38833333333332
2025-11-13 21:45:00+01:00,79.96,95.84500000000001
2025-11-13 22:00:00+01:00,106.7,94.05583333333334
2025-11-13 22:15:00+01:00,95.23,92.52833333333332
2025-11-13 22:30:00+01:00,86.51,90.88875000000002
2025-11-13 22:45:00+01:00,81.44,89.46
2025-11-13 23:00:00+01:00,96.49,88.0825
2025-11-13 23:15:00+01:00,89.85,86.88499999999999
2025-11-13 23:30:00+01:00,81.48,86.12583333333333
2025-11-13 23:45:00+01:00,69.13,85.48916666666668
2025-11-14 00:00:00+01:00,79.69,84.15
2025-11-14 00:15:00+01:00,77.47,82.51208333333334
2025-11-14 00:30:00+01:00,80.26,81.03916666666667
2025-11-14 00:45:00+01:00,79.37,80.09125
2025-11-14 01:00:00+01:00,78.73,79.78625
2025-11-14 01:15:00+01:00,74.49,78.17625000000001
2025-11-14 01:30:00+01:00,78.89,77.08416666666668
2025-11-14 01:45:00+01:00,76.32,76.45208333333333
2025-11-14 02:00:00+01:00,77.96,76.14750000000001
2025-11-14 02:15:00+01:00,76.66,75.2175
2025-11-14 02:30:00+01:00,75.67,74.47250000000001
2025-11-14 02:45:00+01:00,68.4,73.92166666666667
2025-11-14 03:00:00+01:00,71.49,74.05916666666667
2025-11-14 03:15:00+01:00,70.09,73.91041666666666
2025-11-14 03:30:00+01:00,69.91,74.35083333333334
2025-11-14 03:45:00+01:00,72.64,74.80666666666667
2025-11-14 04:00:00+01:00,68.06,75.72208333333334
2025-11-14 04:15:00+01:00,69.02,75.75541666666668
2025-11-14 04:30:00+01:00,71.34,75.49625
2025-11-14 04:45:00+01:00,74.13,75.93125
2025-11-14 05:00:00+01:00,74.17,76.30375
2025-11-14 05:15:00+01:00,71.97,78.05541666666666
2025-11-14 05:30:00+01:00,68.26,79.49833333333335
2025-11-14 05:45:00+01:00,72.43,80.44833333333334
2025-11-14 06:00:00+01:00,76.12,81.69666666666667
2025-11-14 06:15:00+01:00,88.04,83.41125000000001
2025-11-14 06:30:00+01:00,91.2,84.72791666666667
2025-11-14 06:45:00+01:00,101.34,85.83791666666667
2025-11-14 07:00:00+01:00,79.53,86.43375000000002
2025-11-14 07:15:00+01:00,68.27,87.84791666666668
2025-11-14 07:30:00+01:00,89.33,88.84583333333335
2025-11-14 07:45:00+01:00,85.26,89.40541666666667
2025-11-14 08:00:00+01:00,120.0,89.77999999999999
2025-11-14 08:15:00+01:00,111.29,90.43916666666668
2025-11-14 08:30:00+01:00,98.47,91.075
2025-11-14 08:45:00+01:00,98.36,91.78416666666668
2025-11-14 09:00:00+01:00,112.64,92.22250000000001
2025-11-14 09:15:00+01:00,101.69,92.54333333333334
2025-11-14 09:30:00+01:00,96.55,92.30958333333335
2025-11-14 09:45:00+01:00,86.94,91.93625000000002
2025-11-14 10:00:00+01:00,102.0,91.22458333333334
2025-11-14 10:15:00+01:00,92.97,91.37708333333335
2025-11-14 10:30:00+01:00,84.77,91.97666666666667
2025-11-14 10:45:00+01:00,83.12,91.82541666666667
2025-11-14 11:00:00+01:00,89.99,92.06583333333334
2025-11-14 11:15:00+01:00,87.23,90.57291666666669
2025-11-14 11:30:00+01:00,85.28,89.71333333333332
2025-11-14 11:45:00+01:00,82.95,89.17125
2025-11-14 12:00:00+01:00,83.82,89.03125
2025-11-14 12:15:00+01:00,82.43,87.67125
2025-11-14 12:30:00+01:00,82.24,87.18124999999999
2025-11-14 12:45:00+01:00,84.26,87.11625
2025-11-14 13:00:00+01:00,83.19,87.64208333333333
2025-11-14 13:15:00+01:00,82.66,86.51333333333334
2025-11-14 13:30:00+01:00,85.7,85.97250000000001
2025-11-14 13:45:00+01:00,91.03,86.30083333333334
2025-11-14 14:00:00+01:00,84.17,87.09125
2025-11-14 14:15:00+01:00,90.66,85.73916666666668
2025-11-14 14:30:00+01:00,85.46,84.78833333333334
2025-11-14 14:45:00+01:00,95.0,84.53958333333334
2025-11-14 15:00:00+01:00,80.0,84.37083333333334
2025-11-14 15:15:00+01:00,89.93,84.2275
2025-11-14 15:30:00+01:00,94.99,83.90833333333335
2025-11-14 15:45:00+01:00,99.56,84.0725
2025-11-14 16:00:00+01:00,74.91,84.71833333333333
2025-11-14 16:15:00+01:00,79.99,85.11749999999999
2025-11-14 16:30:00+01:00,92.65,85.04125
2025-11-14 16:45:00+01:00,102.09,84.55125
2025-11-14 17:00:00+01:00,57.54,83.61625000000001
2025-11-14 17:15:00+01:00,64.41,83.26083333333334
2025-11-14 17:30:00+01:00,79.31,82.37708333333333
2025-11-14 17:45:00+01:00,78.9,81.31041666666668
2025-11-14 18:00:00+01:00,80.38,79.54458333333334
2025-11-14 18:15:00+01:00,74.77,78.67583333333334
2025-11-14 18:30:00+01:00,86.18,77.09500000000001
2025-11-14 18:45:00+01:00,99.76,75.39375
2025-11-14 19:00:00+01:00,92.77,73.42750000000001
2025-11-14 19:15:00+01:00,80.83,73.22291666666668
2025-11-14 19:30:00+01:00,73.94,72.91041666666668
2025-11-14 19:45:00+01:00,68.59,72.34875000000001
2025-11-14 20:00:00+01:00,75.64,71.10333333333334
2025-11-14 20:15:00+01:00,69.45,72.22333333333334
2025-11-14 20:30:00+01:00,59.86,72.53541666666668
2025-11-14 20:45:00+01:00,52.62,71.78041666666667
2025-11-14 21:00:00+01:00,59.15,70.5775
2025-11-14 21:15:00+01:00,51.99,70.25791666666667
2025-11-14 21:30:00+01:00,54.16,69.87333333333333
2025-11-14 21:45:00+01:00,52.37,68.96958333333333
2025-11-14 22:00:00+01:00,70.0,67.04083333333334
2025-11-14 22:15:00+01:00,72.49,66.02166666666666
2025-11-14 22:30:00+01:00,79.17,65.39375000000001
2025-11-14 22:45:00+01:00,72.2,64.88083333333334
2025-11-14 23:00:00+01:00,84.42,64.40333333333335
2025-11-14 23:15:00+01:00,71.9,63.99291666666667
2025-11-14 23:30:00+01:00,61.19,63.669166666666676
2025-11-14 23:45:00+01:00,50.03,63.68041666666667
2025-11-15 00:00:00+01:00,72.71,63.76083333333333
2025-11-15 00:15:00+01:00,65.54,63.80500000000001
2025-11-15 00:30:00+01:00,64.49,63.93583333333334
2025-11-15 00:45:00+01:00,53.47,64.14333333333333
2025-11-15 01:00:00+01:00,68.31,64.36916666666667
2025-11-15 01:15:00+01:00,65.76,64.15500000000002
2025-11-15 01:30:00+01:00,61.63,63.68375
2025-11-15 01:45:00+01:00,57.13,62.669166666666676
2025-11-15 02:00:00+01:00,65.79,61.958333333333336
2025-11-15 02:15:00+01:00,61.68,60.68416666666668
2025-11-15 02:30:00+01:00,60.13,59.93541666666667
2025-11-15 02:45:00+01:00,54.55,59.68208333333334
2025-11-15 03:00:00+01:00,60.21,60.21875
2025-11-15 03:15:00+01:00,55.13,59.02708333333334
2025-11-15 03:30:00+01:00,59.14,58.51
2025-11-15 03:45:00+01:00,57.79,58.17291666666667
2025-11-15 04:00:00+01:00,64.86,58.66916666666666
2025-11-15 04:15:00+01:00,61.18,58.400000000000006
2025-11-15 04:30:00+01:00,54.82,58.26125000000001
2025-11-15 04:45:00+01:00,55.14,58.361250000000005
2025-11-15 05:00:00+01:00,53.84,58.66541666666668
2025-11-15 05:15:00+01:00,53.93,58.68708333333334
2025-11-15 05:30:00+01:00,55.11,58.920416666666675
2025-11-15 05:45:00+01:00,62.91,59.46666666666667
2025-11-15 06:00:00+01:00,44.11,60.33083333333334
2025-11-15 06:15:00+01:00,53.13,61.0625
2025-11-15 06:30:00+01:00,56.4,61.890416666666674
2025-11-15 06:45:00+01:00,65.38,62.67666666666667
2025-11-15 07:00:00+01:00,61.85,63.32416666666666
2025-11-15 07:15:00+01:00,62.43,63.92416666666668
2025-11-15 07:30:00+01:00,64.03,64.48125
2025-11-15 07:45:00+01:00,64.43,65.19333333333334
2025-11-15 08:00:00+01:00,66.31,65.91625
2025-11-15 08:15:00+01:00,67.28,66.75208333333335
2025-11-15 08:30:00+01:00,73.24,67.49666666666667
2025-11-15 08:45:00+01:00,75.29,68.26
2025-11-15 09:00:00+01:00,77.77,68.65333333333334
2025-11-15 09:15:00+01:00,75.0,69.73833333333334
2025-11-15 09:30:00+01:00,78.01,70.44000000000001
2025-11-15 09:45:00+01:00,73.33,71.215
2025-11-15 10:00:00+01:00,79.26,71.69500000000001
2025-11-15 10:15:00+01:00,74.55,72.15291666666668
2025-11-15 10:30:00+01:00,71.91,72.74333333333334
2025-11-15 10:45:00+01:00,72.49,73.27250000000001
2025-11-15 11:00:00+01:00,73.9,73.90666666666668
2025-11-15 11:15:00+01:00,71.8,74.2925
2025-11-15 11:30:00+01:00,73.43,74.68750000000001
2025-11-15 11:45:00+01:00,72.35,74.93583333333335
2025-11-15 12:00:00+01:00,70.15,75.62375
2025-11-15 12:15:00+01:00,69.97,75.7775
2025-11-15 12:30:00+01:00,75.0,76.4025
2025-11-15 12:45:00+01:00,76.9,76.46291666666667
2025-11-15 13:00:00+01:00,72.84,77.34083333333334
2025-11-15 13:15:00+01:00,76.6,78.00458333333334
2025-11-15 13:30:00+01:00,76.73,78.66458333333334
2025-11-15 13:45:00+01:00,79.65,79.65041666666667
2025-11-15 14:00:00+01:00,75.57,80.91958333333334
2025-11-15 14:15:00+01:00,76.76,82.00708333333334
2025-11-15 14:30:00+01:00,79.2,83.67375
2025-11-15 14:45:00+01:00,91.8,85.03583333333334
2025-11-15 15:00:00+01:00,81.46,86.44958333333334
2025-11-15 15:15:00+01:00,90.0,87.99958333333335
2025-11-15 15:30:00+01:00,79.46,89.67666666666668
2025-11-15 15:45:00+01:00,94.4,91.04958333333333
2025-11-15 16:00:00+01:00,95.19,92.16291666666666
2025-11-15 16:15:00+01:00,90.39,93.46291666666667
2025-11-15 16:30:00+01:00,95.57,94.34458333333333
2025-11-15 16:45:00+01:00,102.95,95.39958333333334
2025-11-15 17:00:00+01:00,100.0,96.08708333333334
2025-11-15 17:15:00+01:00,111.8,96.92000000000002
2025-11-15 17:30:00+01:00,106.12,98.15083333333332
2025-11-15 17:45:00+01:00,106.28,98.87708333333335
2025-11-15 18:00:00+01:00,107.35,98.62291666666665
2025-11-15 18:15:00+01:00,110.22,99.05458333333333
2025-11-15 18:30:00+01:00,107.95,99.01708333333333
2025-11-15 18:45:00+01:00,103.62,99.35583333333334
2025-11-15 19:00:00+01:00,104.04,98.83041666666668
2025-11-15 19:15:00+01:00,97.76,98.73958333333333
2025-11-15 19:30:00+01:00,102.05,98.60624999999999
2025-11-15 19:45:00+01:00,96.15,98.16708333333334
2025-11-15 20:00:00+01:00,95.56,97.25041666666665
2025-11-15 20:15:00+01:00,106.3,96.83125
2025-11-15 20:30:00+01:00,96.63,95.71500000000002
2025-11-15 20:45:00+01:00,85.7,94.76541666666668
2025-11-15 21:00:00+01:00,91.82,93.44208333333334
2025-11-15 21:15:00+01:00,89.1,92.45375000000001
2025-11-15 21:30:00+01:00,87.59,91.19416666666666
2025-11-15 21:45:00+01:00,81.79,89.91958333333334
2025-11-15 22:00:00+01:00,93.01,88.80000000000001
2025-11-15 22:15:00+01:00,87.19,87.84666666666668
2025-11-15 22:30:00+01:00,85.03,86.93333333333334
2025-11-15 22:45:00+01:00,80.95,85.99125
2025-11-15 23:00:00+01:00,89.94,85.15583333333333
2025-11-15 23:15:00+01:00,85.01,84.37833333333333
2025-11-15 23:30:00+01:00,83.33,82.94875
2025-11-15 23:45:00+01:00,74.52,82.15166666666667
2025-11-16 00:00:00+01:00,83.63,81.79958333333333
2025-11-16 00:15:00+01:00,79.99,81.28125
2025-11-16 00:30:00+01:00,77.36,80.77875
2025-11-16 00:45:00+01:00,76.75,80.18208333333334
2025-11-16 01:00:00+01:00,81.16,79.75250000000001
2025-11-16 01:15:00+01:00,75.84,78.93291666666669
2025-11-16 01:30:00+01:00,79.44,78.27625
2025-11-16 01:45:00+01:00,76.1,77.67666666666668
2025-11-16 02:00:00+01:00,76.9,77.2375
2025-11-16 02:15:00+01:00,71.99,76.765
2025-11-16 02:30:00+01:00,77.5,76.27
2025-11-16 02:45:00+01:00,77.25,75.80833333333334
2025-11-16 03:00:00+01:00,79.38,75.65833333333335
2025-11-16 03:15:00+01:00,77.04,74.97333333333334
2025-11-16 03:30:00+01:00,73.27,74.60625
2025-11-16 03:45:00+01:00,71.48,74.33375000000001
2025-11-16 04:00:00+01:00,73.34,74.0575
2025-11-16 04:15:00+01:00,71.43,73.65875000000001
2025-11-16 04:30:00+01:00,70.64,73.86583333333334
2025-11-16 04:45:00+01:00,70.41,73.6075
2025-11-16 05:00:00+01:00,78.6,73.75625000000001
2025-11-16 05:15:00+01:00,73.13,73.87458333333333
2025-11-16 05:30:00+01:00,72.25,74.18958333333335
2025-11-16 05:45:00+01:00,70.92,74.30208333333333
2025-11-16 06:00:00+01:00,67.19,74.28250000000001
2025-11-16 06:15:00+01:00,71.18,74.39958333333334
2025-11-16 06:30:00+01:00,70.82,74.55541666666666
2025-11-16 06:45:00+01:00,70.12,74.77333333333333
2025-11-16 07:00:00+01:00,71.59,75.16208333333334
2025-11-16 07:15:00+01:00,80.81,75.4475
2025-11-16 07:30:00+01:00,73.24,75.74416666666667
2025-11-16 07:45:00+01:00,79.67,75.87625000000001
2025-11-16 08:00:00+01:00,79.74,76.18458333333334
2025-11-16 08:15:00+01:00,79.55,76.26125
2025-11-16 08:30:00+01:00,80.2,76.68708333333333
2025-11-16 08:45:00+01:00,76.78,77.06125
2025-11-16 09:00:00+01:00,82.19,77.56583333333334
2025-11-16 09:15:00+01:00,80.78,78.4925
2025-11-16 09:30:00+01:00,78.5,79.13416666666667
2025-11-16 09:45:00+01:00,80.81,80.04625
2025-11-16 10:00:00+01:00,80.19,80.87416666666667
2025-11-16 10:15:00+01:00,78.55,81.59958333333334
2025-11-16 10:30:00+01:00,73.81,81.65166666666667
2025-11-16 10:45:00+01:00,77.81,81.97250000000001
2025-11-16 11:00:00+01:00,80.44,82.09291666666667
2025-11-16 11:15:00+01:00,83.35,81.97958333333334
2025-11-16 11:30:00+01:00,81.23,82.23333333333333
2025-11-16 11:45:00+01:00,83.03,82.55875
2025-11-16 12:00:00+01:00,89.43,83.21833333333335
2025-11-16 12:15:00+01:00,86.58,83.245
2025-11-16 12:30:00+01:00,92.71,83.56291666666667
2025-11-16 12:45:00+01:00,89.99,84.03500000000001
2025-11-16 13:00:00+01:00,89.0,84.83500000000001
2025-11-16 13:15:00+01:00,82.06,85.23416666666667
2025-11-16 13:30:00+01:00,80.94,85.92250000000001
2025-11-16 13:45:00+01:00,82.56,86.94625
2025-11-16 14:00:00+01:00,77.02,88.22041666666667
2025-11-16 14:15:00+01:00,85.64,89.11291666666666
2025-11-16 14:30:00+01:00,88.01,90.18791666666668
2025-11-16 14:45:00+01:00,92.61,91.52625
2025-11-16 15:00:00+01:00,82.83,92.91916666666667
2025-11-16 15:15:00+01:00,88.41,93.41208333333334
2025-11-16 15:30:00+01:00,89.83,94.46083333333335
2025-11-16 15:45:00+01:00,100.01,95.28250000000001
2025-11-16 16:00:00+01:00,89.77,96.21958333333333
2025-11-16 16:15:00+01:00,95.07,97.11541666666666
2025-11-16 16:30:00+01:00,98.38,98.20166666666667
2025-11-16 16:45:00+01:00,108.39,99.32625
2025-11-16 17:00:00+01:00,101.86,100.1025
2025-11-16 17:15:00+01:00,109.15,101.22458333333334
2025-11-16 17:30:00+01:00,113.35,101.67125
2025-11-16 17:45:00+01:00,116.46,101.98458333333333
2025-11-16 18:00:00+01:00,101.26,101.87583333333335
2025-11-16 18:15:00+01:00,111.75,102.22708333333333
2025-11-16 18:30:00+01:00,112.43,102.02458333333334
2025-11-16 18:45:00+01:00,112.48,101.75
2025-11-16 19:00:00+01:00,110.5,100.75833333333333
2025-11-16 19:15:00+01:00,108.13,100.66833333333334
2025-11-16 19:30:00+01:00,107.93,100.33416666666669
2025-11-16 19:45:00+01:00,101.19,99.84625
2025-11-16 20:00:00+01:00,103.95,98.91875
2025-11-16 20:15:00+01:00,96.36,98.50875
2025-11-16 20:30:00+01:00,95.53,97.2975
2025-11-16 20:45:00+01:00,90.0,95.85208333333334
2025-11-16 21:00:00+01:00,91.26,93.85708333333334
2025-11-16 21:15:00+01:00,83.55,93.22791666666667
2025-11-16 21:30:00+01:00,83.24,91.79958333333336
2025-11-16 21:45:00+01:00,76.21,90.31791666666668
2025-11-16 22:00:00+01:00,87.61,88.54125
2025-11-16 22:15:00+01:00,87.05,87.30666666666667
2025-11-16 22:30:00+01:00,86.67,85.90000000000002
2025-11-16 22:45:00+01:00,86.13,84.44291666666668
2025-11-16 23:00:00+01:00,92.02,82.94916666666667
2025-11-16 23:15:00+01:00,80.08,81.68208333333332
2025-11-16 23:30:00+01:00,78.66,80.54333333333334
2025-11-16 23:45:00+01:00,68.58,79.22625000000001
2025-11-17 00:00:00+01:00,86.16,77.94125000000001
2025-11-17 00:15:00+01:00,77.47,76.96833333333335
2025-11-17 00:30:00+01:00,76.87,76.09666666666668
2025-11-17 00:45:00+01:00,69.84,75.16416666666667
2025-11-17 01:00:00+01:00,80.87,74.47958333333334
2025-11-17 01:15:00+01:00,74.37,73.4075
2025-11-17 01:30:00+01:00,72.96,72.265
2025-11-17 01:45:00+01:00,65.34,71.06000000000002
2025-11-17 02:00:00+01:00,73.54,70.23916666666666
2025-11-17 02:15:00+01:00,69.03,68.9175
2025-11-17 02:30:00+01:00,63.92,68.80125000000001
2025-11-17 02:45:00+01:00,59.16,68.89083333333333
2025-11-17 03:00:00+01:00,67.91,69.38166666666667
2025-11-17 03:15:00+01:00,62.63,68.79
2025-11-17 03:30:00+01:00,60.86,69.10208333333334
2025-11-17 03:45:00+01:00,59.78,69.25041666666668
2025-11-17 04:00:00+01:00,61.88,69.9375
2025-11-17 04:15:00+01:00,59.63,71.23333333333333
2025-11-17 04:30:00+01:00,57.75,72.98125
2025-11-17 04:45:00+01:00,66.43,74.79875000000001
2025-11-17 05:00:00+01:00,60.3,77.08875
2025-11-17 05:15:00+01:00,77.29,79.53
2025-11-17 05:30:00+01:00,80.81,81.18958333333335
2025-11-17 05:45:00+01:00,80.36,83.09166666666667
2025-11-17 06:00:00+01:00,71.96,84.45125
2025-11-17 06:15:00+01:00,84.96,86.65208333333334
2025-11-17 06:30:00+01:00,80.43,88.83416666666666
2025-11-17 06:45:00+01:00,86.33,90.85083333333336
2025-11-17 07:00:00+01:00,111.97,92.81750000000001
2025-11-17 07:15:00+01:00,116.32,95.09083333333332
2025-11-17 07:30:00+01:00,116.58,96.96083333333333
2025-11-17 07:45:00+01:00,120.3,98.56666666666666
2025-11-17 08:00:00+01:00,132.13,99.57541666666667
2025-11-17 08:15:00+01:00,108.86,100.71249999999999
2025-11-17 08:30:00+01:00,109.57,100.89999999999999
2025-11-17 08:45:00+01:00,91.79,100.85791666666667
2025-11-17 09:00:00+01:00,120.73,100.71666666666668
2025-11-17 09:15:00+01:00,115.0,100.98500000000001
2025-11-17 09:30:00+01:00,109.26,100.53125000000001
2025-11-17 09:45:00+01:00,106.98,100.24833333333333
2025-11-17 10:00:00+01:00,116.44,99.53291666666667
2025-11-17 10:15:00+01:00,104.51,97.68
2025-11-17 10:30:00+01:00,96.29,95.75333333333333
2025-11-17 10:45:00+01:00,90.64,93.83583333333333
2025-11-17 11:00:00+01:00,87.59,91.92375
2025-11-17 11:15:00+01:00,81.79,89.51083333333334
2025-11-17 11:30:00+01:00,79.8,88.13041666666668
2025-11-17 11:45:00+01:00,76.97,86.71833333333335
2025-11-17 12:00:00+01:00,78.4,86.37958333333334
2025-11-17 12:15:00+01:00,74.07,84.45666666666666
2025-11-17 12:30:00+01:00,73.64,83.27333333333333
2025-11-17 12:45:00+01:00,69.16,82.55708333333334
2025-11-17 13:00:00+01:00,67.5,82.32208333333334
2025-11-17 13:15:00+01:00,70.08,81.78333333333335
2025-11-17 13:30:00+01:00,70.56,81.90791666666668
2025-11-17 13:45:00+01:00,74.41,82.34125
2025-11-17 14:00:00+01:00,74.22,83.15958333333334
2025-11-17 14:15:00+01:00,75.73,83.98916666666668
2025-11-17 14:30:00+01:00,75.68,85.19
2025-11-17 14:45:00+01:00,83.66,86.57583333333334
2025-11-17 15:00:00+01:00,74.58,88.22166666666668
2025-11-17 15:15:00+01:00,86.6,89.79208333333334
2025-11-17 15:30:00+01:00,92.07,91.46916666666668
2025-11-17 15:45:00+01:00,101.34,93.22791666666667
2025-11-17 16:00:00+01:00,103.51,95.18375000000002
2025-11-17 16:15:00+01:00,107.5,97.14583333333336
2025-11-17 16:30:00+01:00,106.69,98.90166666666666
2025-11-17 16:45:00+01:00,110.28,100.49166666666667
