time,price,ma
2025-11-13 17:15:00+01:00,73.59,70.12583333333333
2025-11-13 17:30:00+01:00,72.49,70.44666666666667
2025-11-13 17:45:00+01:00,72.56,70.74583333333334
2025-11-13 18:00:00+01:00,73.43,71.02958333333333
2025-11-13 18:15:00+01:00,73.37,71.2725
2025-11-13 18:30:00+01:00,73.33,71.45
2025-11-13 18:45:00+01:00,73.17,71.61375
2025-11-13 19:00:00+01:00,72.9,71.7325
2025-11-13 19:15:00+01:00,72.6,71.83208333333333
2025-11-13 19:30:00+01:00,72.96,71.85916666666667
2025-11-13 19:45:00+01:00,72.1,71.84
2025-11-13 20:00:00+01:00,72.2,71.79375
2025-11-13 20:15:00+01:00,72.01,71.65291666666667
2025-11-13 20:30:00+01:00,71.95,71.42583333333333
2025-11-13 20:45:00+01:00,71.84,71.23333333333333
2025-11-13 21:00:00+01:00,70.94,71.01666666666667
2025-11-13 21:15:00+01:00,70.64,70.8025
2025-11-13 21:30:00+01:00,70.86,70.59166666666667
2025-11-13 21:45:00+01:00,70.59,70.38208333333334
2025-11-13 22:00:00+01:00,70.12,70.17708333333333
2025-11-13 22:15:00+01:00,69.56,69.63416666666667
2025-11-13 22:30:00+01:00,69.27,69.135
2025-11-13 22:45:00+01:00,68.97,68.49291666666666
2025-11-13 23:00:00+01:00,68.22,67.91375000000001
2025-11-13 23:15:00+01:00,68.14,67.235
2025-11-13 23:30:00+01:00,67.87,66.64583333333333
2025-11-13 23:45:00+01:00,67.36,66.06333333333333
2025-11-14 00:00:00+01:00,68.29,65.63375
2025-11-14 00:15:00+01:00,68.31,65.12958333333333
2025-11-14 00:30:00+01:00,68.3,64.63333333333334
2025-11-14 00:45:00+01:00,68.25,64.12416666666667
2025-11-14 01:00:00+01:00,59.87,63.53666666666667
2025-11-14 01:15:00+01:00,60.62,63.31999999999999
2025-11-14 01:30:00+01:00,57.55,63.14041666666666
2025-11-14 01:45:00+01:00,58.2,62.99458333333333
2025-11-14 02:00:00+01:00,55.91,62.88083333333333
2025-11-14 02:15:00+01:00,57.87,62.749583333333334
2025-11-14 02:30:00+01:00,57.97,62.66625
2025-11-14 02:45:00+01:00,61.53,62.60708333333333
2025-11-14 03:00:00+01:00,58.84,62.58625
2025-11-14 03:15:00+01:00,58.73,62.58208333333334
2025-11-14 03:30:00+01:00,58.64,62.63166666666666
2025-11-14 03:45:00+01:00,56.49,62.73916666666667
2025-11-14 04:00:00+01:00,64.92,62.85041666666666
2025-11-14 04:15:00+01:00,65.25,63.50875
2025-11-14 04:30:00+01:00,65.77,64.21583333333332
2025-11-14 04:45:00+01:00,66.24,65.115
2025-11-14 05:00:00+01:00,65.07,65.98041666666667
2025-11-14 05:15:00+01:00,66.14,67.2025
2025-11-14 05:30:00+01:00,66.45,68.31958333333334
2025-11-14 05:45:00+01:00,66.86,69.37541666666667
2025-11-14 06:00:00+01:00,68.19,70.21249999999999
2025-11-14 06:15:00+01:00,69.5,71.31541666666668
2025-11-14 06:30:00+01:00,70.88,72.40125
2025-11-14 06:45:00+01:00,70.92,73.41333333333333
2025-11-14 07:00:00+01:00,75.67,74.45583333333333
2025-11-14 07:15:00+01:00,77.59,75.15
2025-11-14 07:30:00+01:00,79.13,75.82833333333333
2025-11-14 07:45:00+01:00,78.97,76.44333333333334
2025-11-14 08:00:00+01:00,85.24,76.98875
2025-11-14 08:15:00+01:00,84.68,77.57833333333333
2025-11-14 08:30:00+01:00,83.31,78.09666666666668
2025-11-14 08:45:00+01:00,81.62,78.58833333333334
2025-11-14 09:00:00+01:00,85.31,79.04166666666667
2025-11-14 09:15:00+01:00,84.79,79.43125
2025-11-14 09:30:00+01:00,82.93,79.75750000000001
2025-11-14 09:45:00+01:00,81.51,80.0125
2025-11-14 10:00:00+01:00,81.58,80.28958333333334
2025-11-14 10:15:00+01:00,81.53,80.32541666666667
2025-11-14 10:30:00+01:00,80.53,80.28416666666668
2025-11-14 10:45:00+01:00,79.33,80.20916666666666
2025-11-14 11:00:00+01:00,79.22,80.15124999999999
2025-11-14 11:15:00+01:00,78.58,79.83166666666666
2025-11-14 11:30:00+01:00,78.25,79.54166666666667
2025-11-14 11:45:00+01:00,77.74,79.33749999999999
2025-11-14 12:00:00+01:00,77.54,79.2375
2025-11-14 12:15:00+01:00,77.33,78.91916666666667
2025-11-14 12:30:00+01:00,77.0,78.63291666666666
2025-11-14 12:45:00+01:00,77.57,78.48375
2025-11-14 13:00:00+01:00,76.53,78.40166666666666
2025-11-14 13:15:00+01:00,76.6,78.11
2025-11-14 13:30:00+01:00,77.33,77.85416666666667
2025-11-14 13:45:00+01:00,77.58,77.61166666666666
2025-11-14 14:00:00+01:00,77.57,77.46583333333334
2025-11-14 14:15:00+01:00,77.72,77.40208333333334
2025-11-14 14:30:00+01:00,78.41,77.49749999999999
2025-11-14 14:45:00+01:00,79.22,77.61458333333333
2025-11-14 15:00:00+01:00,77.67,77.64791666666666
2025-11-14 15:15:00+01:00,77.92,77.67583333333333
2025-11-14 15:30:00+01:00,79.35,77.64375
2025-11-14 15:45:00+01:00,79.54,77.62041666666666
2025-11-14 16:00:00+01:00,74.58,77.51791666666666
2025-11-14 16:15:00+01:00,75.39,77.44916666666667
2025-11-14 16:30:00+01:00,74.71,77.36125
2025-11-14 16:45:00+01:00,75.83,77.2275
2025-11-14 17:00:00+01:00,77.69,77.0525
2025-11-14 17:15:00+01:00,80.87,76.835
2025-11-14 17:30:00+01:00,81.06,76.57291666666667
2025-11-14 17:45:00+01:00,78.54,76.25916666666667
2025-11-14 18:00:00+01:00,78.21,75.84416666666667
2025-11-14 18:15:00+01:00,76.56,75.48583333333333
2025-11-14 18:30:00+01:00,76.44,75.09208333333333
2025-11-14 18:45:00+01:00,75.11,74.58458333333333
2025-11-14 19:00:00+01:00,74.88,74.03416666666666
2025-11-14 19:15:00+01:00,74.49,73.64083333333333
2025-11-14 19:30:00+01:00,74.12,73.2025
2025-11-14 19:45:00+01:00,73.38,72.77499999999999
2025-11-14 20:00:00+01:00,72.35,72.28
2025-11-14 20:15:00+01:00,71.43,71.62458333333333
2025-11-14 20:30:00+01:00,70.88,70.79916666666666
2025-11-14 20:45:00+01:00,69.26,69.91708333333334
2025-11-14 21:00:00+01:00,69.07,69.04791666666667
2025-11-14 21:15:00+01:00,68.47,68.37708333333335
2025-11-14 21:30:00+01:00,67.17,67.79291666666667
2025-11-14 21:45:00+01:00,66.33,67.20041666666667
2025-11-14 22:00:00+01:00,65.14,66.58999999999999
2025-11-14 22:15:00+01:00,64.87,65.99458333333334
2025-11-14 22:30:00+01:00,64.45,65.41208333333334
2025-11-14 22:45:00+01:00,63.95,64.82583333333334
2025-11-14 23:00:00+01:00,61.96,64.20708333333333
2025-11-14 23:15:00+01:00,61.06,63.606249999999996
2025-11-14 23:30:00+01:00,59.89,63.04291666666668
2025-11-14 23:45:00+01:00,57.68,62.49375
2025-11-15 00:00:00+01:00,62.11,61.98083333333333
2025-11-15 00:15:00+01:00,62.54,61.474583333333335
2025-11-15 00:30:00+01:00,62.22,60.98541666666667
2025-11-15 00:45:00+01:00,60.46,60.55833333333333
2025-11-15 01:00:00+01:00,60.59,60.16458333333333
2025-11-15 01:15:00+01:00,60.51,59.81791666666666
2025-11-15 01:30:00+01:00,60.05,59.48041666666666
2025-11-15 01:45:00+01:00,58.53,59.15208333333334
2025-11-15 02:00:00+01:00,57.93,58.83625
2025-11-15 02:15:00+01:00,57.91,58.58583333333333
2025-11-15 02:30:00+01:00,57.7,58.34833333333333
2025-11-15 02:45:00+01:00,56.95,58.212500000000006
2025-11-15 03:00:00+01:00,56.92,58.15833333333333
2025-11-15 03:15:00+01:00,56.73,57.9175
2025-11-15 03:30:00+01:00,56.92,57.70208333333333
2025-11-15 03:45:00+01:00,56.88,57.62
2025-11-15 04:00:00+01:00,56.82,57.71208333333334
2025-11-15 04:15:00+01:00,56.77,57.82333333333333
2025-11-15 04:30:00+01:00,56.57,57.96125
2025-11-15 04:45:00+01:00,56.37,58.18375
2025-11-15 05:00:00+01:00,55.95,58.5425
2025-11-15 05:15:00+01:00,55.36,58.96333333333333
2025-11-15 05:30:00+01:00,56.63,59.39833333333333
2025-11-15 05:45:00+01:00,56.38,59.88750000000001
2025-11-15 06:00:00+01:00,56.33,60.449999999999996
2025-11-15 06:15:00+01:00,57.37,61.187916666666666
2025-11-15 06:30:00+01:00,60.25,61.962916666666665
2025-11-15 06:45:00+01:00,62.67,62.73
2025-11-15 07:00:00+01:00,63.26,63.501666666666665
2025-11-15 07:15:00+01:00,63.82,64.33458333333333
2025-11-15 07:30:00+01:00,65.39,65.17
2025-11-15 07:45:00+01:00,67.14,66.01291666666667
2025-11-15 08:00:00+01:00,68.03,66.9325
2025-11-15 08:15:00+01:00,68.35,67.84916666666666
2025-11-15 08:30:00+01:00,69.44,68.79083333333334
2025-11-15 08:45:00+01:00,70.45,69.67791666666666
2025-11-15 09:00:00+01:00,74.63,70.575
2025-11-15 09:15:00+01:00,75.33,71.39916666666666
2025-11-15 09:30:00+01:00,75.33,72.20458333333333
2025-11-15 09:45:00+01:00,75.4,72.94416666666667
2025-11-15 10:00:00+01:00,76.81,73.62083333333332
2025-11-15 10:15:00+01:00,76.82,74.26916666666666
2025-11-15 10:30:00+01:00,76.8,74.90125
2025-11-15 10:45:00+01:00,78.44,75.47958333333334
2025-11-15 11:00:00+01:00,77.95,75.9775
2025-11-15 11:15:00+01:00,77.96,76.44666666666667
2025-11-15 11:30:00+01:00,77.92,76.87416666666667
2025-11-15 11:45:00+01:00,77.91,77.28708333333333
2025-11-15 12:00:00+01:00,76.11,77.65833333333333
2025-11-15 12:15:00+01:00,76.7,77.85166666666667
2025-11-15 12:30:00+01:00,78.0,78.01791666666666
2025-11-15 12:45:00+01:00,78.91,78.18541666666665
2025-11-15 13:00:00+01:00,78.82,78.34916666666666
2025-11-15 13:15:00+01:00,78.99,78.45458333333333
2025-11-15 13:30:00+01:00,79.27,78.66958333333334
2025-11-15 13:45:00+01:00,79.09,78.93541666666665
2025-11-15 14:00:00+01:00,79.29,79.19791666666666
2025-11-15 14:15:00+01:00,78.61,79.49458333333334
2025-11-15 14:30:00+01:00,79.35,79.79
2025-11-15 14:45:00+01:00,79.36,80.08583333333333
2025-11-15 15:00:00+01:00,79.27,80.33833333333334
2025-11-15 15:15:00+01:00,79.32,80.72125
2025-11-15 15:30:00+01:00,79.35,80.98291666666667
2025-11-15 15:45:00+01:00,79.33,81.14958333333333
2025-11-15 16:00:00+01:00,79.34,81.2425
2025-11-15 16:15:00+01:00,81.98,81.28958333333333
2025-11-15 16:30:00+01:00,83.18,81.30166666666666
2025-11-15 16:45:00+01:00,84.74,81.29916666666666
2025-11-15 17:00:00+01:00,85.07,81.2525
2025-11-15 17:15:00+01:00,85.05,81.19791666666667
2025-11-15 17:30:00+01:00,85.02,81.11999999999999
2025-11-15 17:45:00+01:00,83.97,81.0025
2025-11-15 18:00:00+01:00,85.3,80.83583333333334
2025-11-15 18:15:00+01:00,82.98,80.67041666666667
2025-11-15 18:30:00+01:00,82.0,80.46124999999999
2025-11-15 18:45:00+01:00,81.14,80.17166666666667
2025-11-15 19:00:00+01:00,79.95,79.8575
2025-11-15 19:15:00+01:00,79.28,79.49166666666666
2025-11-15 19:30:00+01:00,79.21,78.99083333333333
2025-11-15 19:45:00+01:00,77.97,78.42416666666666
2025-11-15 20:00:00+01:00,77.98,77.77583333333334
2025-11-15 20:15:00+01:00,76.74,77.11625
2025-11-15 20:30:00+01:00,76.53,76.44958333333334
2025-11-15 20:45:00+01:00,75.36,75.76
2025-11-15 21:00:00+01:00,75.3,75.01375
2025-11-15 21:15:00+01:00,74.3,74.11625
2025-11-15 21:30:00+01:00,72.4,73.33708333333333
2025-11-15 21:45:00+01:00,71.79,72.51791666666666
2025-11-15 22:00:00+01:00,70.56,71.72749999999999
2025-11-15 22:15:00+01:00,69.96,70.96708333333333
2025-11-15 22:30:00+01:00,69.58,70.28791666666667
2025-11-15 22:45:00+01:00,69.18,69.545
2025-11-15 23:00:00+01:00,69.24,68.87875
2025-11-15 23:15:00+01:00,69.05,68.42666666666666
2025-11-15 23:30:00+01:00,68.47,68.02125
2025-11-15 23:45:00+01:00,66.06,67.60875
2025-11-16 00:00:00+01:00,63.76,67.21916666666667
2025-11-16 00:15:00+01:00,64.28,66.77374999999999
2025-11-16 00:30:00+01:00,62.34,66.36791666666666
2025-11-16 00:45:00+01:00,62.17,66.03958333333333
2025-11-16 01:00:00+01:00,61.7,65.80125
2025-11-16 01:15:00+01:00,62.98,65.54833333333333
2025-11-16 01:30:00+01:00,61.38,65.315
2025-11-16 01:45:00+01:00,61.98,65.10041666666667
2025-11-16 02:00:00+01:00,67.13,64.90166666666666
2025-11-16 02:15:00+01:00,67.01,64.72125
2025-11-16 02:30:00+01:00,66.63,64.55458333333333
2025-11-16 02:45:00+01:00,66.01,64.44
2025-11-16 03:00:00+01:00,64.61,64.46124999999999
2025-11-16 03:15:00+01:00,64.56,64.66875
2025-11-16 03:30:00+01:00,64.52,64.86458333333333
2025-11-16 03:45:00+01:00,66.07,65.14833333333333
2025-11-16 04:00:00+01:00,64.49,65.4525
2025-11-16 04:15:00+01:00,64.36,65.78583333333334
2025-11-16 04:30:00+01:00,64.43,66.07666666666667
2025-11-16 04:45:00+01:00,64.41,66.44541666666666
2025-11-16 05:00:00+01:00,64.91,66.825
2025-11-16 05:15:00+01:00,65.05,67.16833333333334
2025-11-16 05:30:00+01:00,65.72,67.52291666666666
2025-11-16 05:45:00+01:00,66.57,67.92
2025-11-16 06:00:00+01:00,68.74,68.37083333333332
2025-11-16 06:15:00+01:00,68.98,68.87916666666666
2025-11-16 06:30:00+01:00,69.15,69.39083333333333
2025-11-16 06:45:00+01:00,69.47,69.9075
2025-11-16 07:00:00+01:00,69.7,70.36958333333332
2025-11-16 07:15:00+01:00,69.96,70.92958333333333
2025-11-16 07:30:00+01:00,70.23,71.505
2025-11-16 07:45:00+01:00,71.09,72.09791666666666
2025-11-16 08:00:00+01:00,75.37,72.72916666666667
2025-11-16 08:15:00+01:00,75.52,73.33208333333333
2025-11-16 08:30:00+01:00,76.16,73.9325
2025-11-16 08:45:00+01:00,76.83,74.51041666666667
2025-11-16 09:00:00+01:00,76.81,75.05625
2025-11-16 09:15:00+01:00,76.84,75.50583333333334
2025-11-16 09:30:00+01:00,76.92,75.94583333333334
2025-11-16 09:45:00+01:00,77.16,76.36791666666666
2025-11-16 10:00:00+01:00,77.93,76.78791666666666
2025-11-16 10:15:00+01:00,78.17,77.20916666666668
2025-11-16 10:30:00+01:00,78.66,77.58208333333333
2025-11-16 10:45:00+01:00,79.56,77.905
2025-11-16 11:00:00+01:00,79.38,78.19875
2025-11-16 11:15:00+01:00,79.46,78.30208333333333
2025-11-16 11:30:00+01:00,79.59,78.47166666666668
2025-11-16 11:45:00+01:00,79.67,78.60958333333333
2025-11-16 12:00:00+01:00,79.53,78.72916666666667
2025-11-16 12:15:00+01:00,79.54,78.82625
2025-11-16 12:30:00+01:00,79.28,78.94166666666666
2025-11-16 12:45:00+01:00,79.55,79.04833333333333
2025-11-16 13:00:00+01:00,79.81,79.17541666666666
2025-11-16 13:15:00+01:00,78.91,79.42958333333333
2025-11-16 13:30:00+01:00,77.98,79.72375
2025-11-16 13:45:00+01:00,78.14,80.00458333333334
2025-11-16 14:00:00+01:00,77.85,80.27875
2025-11-16 14:15:00+01:00,79.59,80.78625
2025-11-16 14:30:00+01:00,79.47,81.3125
2025-11-16 14:45:00+01:00,79.7,81.915
2025-11-16 15:00:00+01:00,79.14,82.53083333333333
2025-11-16 15:15:00+01:00,79.61,83.005
2025-11-16 15:30:00+01:00,79.48,83.47250000000001
2025-11-16 15:45:00+01:00,80.21,83.95333333333333
2025-11-16 16:00:00+01:00,84.03,84.46166666666667
2025-11-16 16:15:00+01:00,85.23,84.88333333333333
2025-11-16 16:30:00+01:00,85.4,85.34750000000001
2025-11-16 16:45:00+01:00,86.14,85.89583333333333
2025-11-16 17:00:00+01:00,91.56,86.31333333333333
2025-11-16 17:15:00+01:00,92.09,86.76291666666667
2025-11-16 17:30:00+01:00,94.05,86.94583333333333
2025-11-16 17:45:00+01:00,94.45,87.09041666666667
2025-11-16 18:00:00+01:00,90.91,87.08166666666666
2025-11-16 18:15:00+01:00,90.76,87.055
2025-11-16 18:30:00+01:00,90.82,86.97916666666667
2025-11-16 18:45:00+01:00,91.75,86.90166666666666
2025-11-16 19:00:00+01:00,89.93,86.71249999999999
2025-11-16 19:15:00+01:00,90.05,86.33416666666666
2025-11-16 19:30:00+01:00,91.14,85.84333333333335
2025-11-16 19:45:00+01:00,88.16,85.27749999999999
2025-11-16 20:00:00+01:00,88.64,84.62541666666667
2025-11-16 20:15:00+01:00,83.98,83.6725
2025-11-16 20:30:00+01:00,82.94,82.67791666666666
2025-11-16 20:45:00+01:00,79.49,81.58333333333333
2025-11-16 21:00:00+01:00,78.5,80.45333333333333
2025-11-16 21:15:00+01:00,77.79,79.5125
2025-11-16 21:30:00+01:00,77.62,78.56541666666666
2025-11-16 21:45:00+01:00,75.67,77.60291666666667
2025-11-16 22:00:00+01:00,74.95,76.58958333333332
2025-11-16 22:15:00+01:00,73.45,75.60458333333334
2025-11-16 22:30:00+01:00,71.82,74.61041666666667
2025-11-16 22:45:00+01:00,70.49,73.56750000000001
2025-11-16 23:00:00+01:00,68.69,72.63541666666667
2025-11-16 23:15:00+01:00,68.22,71.65583333333333
2025-11-16 23:30:00+01:00,67.78,70.86916666666667
2025-11-16 23:45:00+01:00,67.33,70.07041666666667
2025-11-17 00:00:00+01:00,68.33,69.36666666666666
2025-11-17 00:15:00+01:00,68.03,68.64874999999999
2025-11-17 00:30:00+01:00,67.72,67.88875
2025-11-17 00:45:00+01:00,67.43,67.12666666666667
2025-11-17 01:00:00+01:00,66.29,66.44666666666667
2025-11-17 01:15:00+01:00,66.19,65.79583333333333
2025-11-17 01:30:00+01:00,66.11,65.20833333333333
2025-11-17 01:45:00+01:00,65.79,64.69208333333334
2025-11-17 02:00:00+01:00,65.13,64.2125
2025-11-17 02:15:00+01:00,65.1,63.94583333333333
2025-11-17 02:30:00+01:00,63.77,63.73
2025-11-17 02:45:00+01:00,62.6,63.57833333333334
2025-11-17 03:00:00+01:00,61.27,63.50333333333334
2025-11-17 03:15:00+01:00,59.55,63.561249999999994
2025-11-17 03:30:00+01:00,59.33,63.67374999999999
2025-11-17 03:45:00+01:00,59.35,63.86625
2025-11-17 04:00:00+01:00,59.33,64.15625
2025-11-17 04:15:00+01:00,59.35,64.78083333333332
2025-11-17 04:30:00+01:00,59.43,65.65416666666667
2025-11-17 04:45:00+01:00,58.98,66.82666666666667
2025-11-17 05:00:00+01:00,62.29,68.12541666666667
2025-11-17 05:15:00+01:00,63.04,69.63666666666667
2025-11-17 05:30:00+01:00,64.14,71.22625000000001
2025-11-17 05:45:00+01:00,65.53,72.8525
2025-11-17 06:00:00+01:00,69.72,74.44500000000001
2025-11-17 06:15:00+01:00,70.73,76.44291666666668
2025-11-17 06:30:00+01:00,72.34,78.22458333333333
2025-11-17 06:45:00+01:00,74.39,79.80624999999999
2025-11-17 07:00:00+01:00,81.28,81.23958333333333
2025-11-17 07:15:00+01:00,87.15,83.19208333333333
2025-11-17 07:30:00+01:00,94.25,84.67875
2025-11-17 07:45:00+01:00,96.96,85.8825
2025-11-17 08:00:00+01:00,101.4,87.03166666666665
2025-11-17 08:15:00+01:00,103.25,88.05833333333334
2025-11-17 08:30:00+01:00,102.8,88.83083333333333
2025-11-17 08:45:00+01:00,100.82,89.54208333333334
2025-11-17 09:00:00+01:00,109.22,90.05083333333333
2025-11-17 09:15:00+01:00,102.31,90.36583333333334
2025-11-17 09:30:00+01:00,97.29,90.54875
2025-11-17 09:45:00+01:00,93.75,90.64541666666666
2025-11-17 10:00:00+01:00,106.19,90.57791666666667
2025-11-17 10:15:00+01:00,95.03,90.17833333333333
2025-11-17 10:30:00+01:00,88.32,89.62833333333333
2025-11-17 10:45:00+01:00,86.56,88.84749999999998
2025-11-17 11:00:00+01:00,86.93,88.18666666666667
2025-11-17 11:15:00+01:00,81.58,87.39541666666666
2025-11-17 11:30:00+01:00,81.21,86.52833333333332
2025-11-17 11:45:00+01:00,77.74,85.65833333333332
2025-11-17 12:00:00+01:00,77.28,85.2325
2025-11-17 12:15:00+01:00,75.12,84.06541666666666
2025-11-17 12:30:00+01:00,74.66,83.37791666666666
2025-11-17 12:45:00+01:00,72.77,83.15708333333333
2025-11-17 13:00:00+01:00,71.69,83.27291666666666
2025-11-17 13:15:00+01:00,73.95,82.29958333333333
2025-11-17 13:30:00+01:00,75.51,81.96166666666666
2025-11-17 13:45:00+01:00,81.1,82.05541666666667
2025-11-17 14:00:00+01:00,82.41,82.52374999999999
2025-11-17 14:15:00+01:00,82.44,83.51708333333333
2025-11-17 14:30:00+01:00,81.92,84.89333333333333
2025-11-17 14:45:00+01:00,90.6,86.26875
2025-11-17 15:00:00+01:00,81.21,87.83458333333334
2025-11-17 15:15:00+01:00,85.81,89.44791666666667
2025-11-17 15:30:00+01:00,91.99,90.93374999999999
2025-11-17 15:45:00+01:00,96.53,92.50083333333333
2025-11-17 16:00:00+01:00,82.83,94.15666666666668
2025-11-17 16:15:00+01:00,86.92,95.79666666666667
2025-11-17 16:30:00+01:00,90.57,97.24666666666666
2025-11-17 16:45:00+01:00,97.8,98.49041666666666
2025-11-17 17:00:00+01:00,110.77,99.44291666666668
2025-11-17 17:15:00+01:00,114.61,100.36916666666666
2025-11-17 17:30:00+01:00,114.22,101.26583333333332
2025-11-17 17:45:00+01:00,115.32,102.05708333333335
2025-11-17 18:00:00+01:00,116.0,102.00374999999998
2025-11-17 18:15:00+01:00,110.78,102.71499999999999
2025-11-17 18:30:00+01:00,112.27,102.95208333333333
2025-11-17 18:45:00+01:00,112.51,102.7625
2025-11-17 19:00:00+01:00,111.05,102.16083333333331
2025-11-17 19:15:00+01:00,108.75,102.34083333333332
2025-11-17 19:30:00+01:00,105.36,102.29874999999998
2025-11-17 19:45:00+01:00,103.96,102.10916666666667
2025-11-17 20:00:00+01:00,104.64,101.45458333333333
2025-11-17 20:15:00+01:00,103.96,100.4825
2025-11-17 20:30:00+01:00,100.91,99.09166666666665
2025-11-17 20:45:00+01:00,89.32,97.48791666666666
2025-11-17 21:00:00+01:00,98.28,95.61208333333333
2025-11-17 21:15:00+01:00,91.5,94.375
2025-11-17 21:30:00+01:00,87.44,93.15833333333335
2025-11-17 21:45:00+01:00,82.09,91.92500000000001
2025-11-17 22:00:00+01:00,87.15,90.51291666666667
2025-11-17 22:15:00+01:00,85.91,89.37833333333334
2025-11-17 22:30:00+01:00,86.02,88.19583333333333
2025-11-17 22:45:00+01:00,82.09,87.13
2025-11-17 23:00:00+01:00,87.44,86.00375000000001
2025-11-17 23:15:00+01:00,81.23,84.93249999999999
2025-11-17 23:30:00+01:00,75.73,83.80333333333334
2025-11-17 23:45:00+01:00,70.3,82.78333333333333
2025-11-18 00:00:00+01:00,86.31,82.17708333333333
2025-11-18 00:15:00+01:00,81.58,81.24624999999999
2025-11-18 00:30:00+01:00,82.67,80.57708333333333
2025-11-18 00:45:00+01:00,78.62,80.07416666666667
2025-11-18 01:00:00+01:00,83.82,79.78375
2025-11-18 01:15:00+01:00,80.37,79.26583333333333
2025-11-18 01:30:00+01:00,79.78,78.87208333333334
2025-11-18 01:45:00+01:00,76.93,78.58208333333333
2025-11-18 02:00:00+01:00,78.93,78.58083333333333
2025-11-18 02:15:00+01:00,76.86,78.10583333333334
2025-11-18 02:30:00+01:00,76.43,78.07041666666667
2025-11-18 02:45:00+01:00,74.77,78.38958333333333
2025-11-18 03:00:00+01:00,75.94,79.01708333333333
2025-11-18 03:15:00+01:00,75.44,78.94000000000001
2025-11-18 03:30:00+01:00,75.37,79.38125
2025-11-18 03:45:00+01:00,75.12,79.64083333333333
2025-11-18 04:00:00+01:00,74.72,80.02208333333333
2025-11-18 04:15:00+01:00,76.46,80.66291666666667
2025-11-18 04:30:00+01:00,79.06,81.31541666666666
2025-11-18 04:45:00+01:00,82.06,82.35291666666667
2025-11-18 05:00:00+01:00,76.04,83.59333333333333
2025-11-18 05:15:00+01:00,80.38,85.64875
2025-11-18 05:30:00+01:00,83.39,87.51708333333333
2025-11-18 05:45:00+01:00,85.36,89.13375
2025-11-18 06:00:00+01:00,84.46,90.19625
2025-11-18 06:15:00+01:00,92.17,92.44708333333334
2025-11-18 06:30:00+01:00,88.9,93.77333333333333
2025-11-18 06:45:00+01:00,87.77,94.58708333333334
2025-11-18 07:00:00+01:00,99.2,95.14750000000002
2025-11-18 07:15:00+01:00,96.03,96.13458333333334
2025-11-18 07:30:00+01:00,104.68,96.57958333333333
2025-11-18 07:45:00+01:00,106.7,96.89916666666666
2025-11-18 08:00:00+01:00,128.26,97.03708333333333
2025-11-18 08:15:00+01:00,121.7,97.45666666666666
2025-11-18 08:30:00+01:00,115.23,97.67750000000001
2025-11-18 08:45:00+01:00,100.27,97.82625
2025-11-18 09:00:00+01:00,129.96,97.925
2025-11-18 09:15:00+01:00,107.27,98.01166666666666
2025-11-18 09:30:00+01:00,94.9,97.76458333333333
2025-11-18 09:45:00+01:00,88.57,97.67624999999998
2025-11-18 10:00:00+01:00,98.41,97.64249999999998
2025-11-18 10:15:00+01:00,87.14,97.17041666666667
2025-11-18 10:30:00+01:00,86.73,96.91208333333334
2025-11-18 10:45:00+01:00,85.37,96.15916666666668
2025-11-18 11:00:00+01:00,86.11,95.37333333333333
2025-11-18 11:15:00+01:00,85.68,93.63625
2025-11-18 11:30:00+01:00,86.96,92.23541666666667
2025-11-18 11:45:00+01:00,87.73,91.56416666666667
2025-11-18 12:00:00+01:00,86.54,91.62416666666667
2025-11-18 12:15:00+01:00,86.24,90.52166666666666
2025-11-18 12:30:00+01:00,86.78,90.68541666666668
2025-11-18 12:45:00+01:00,86.96,91.83875
2025-11-18 13:00:00+01:00,87.87,93.66791666666666
2025-11-18 13:15:00+01:00,89.83,94.51875
2025-11-18 13:30:00+01:00,86.61,96.41791666666667
2025-11-18 13:45:00+01:00,87.84,98.705
2025-11-18 14:00:00+01:00,86.57,101.84833333333334
2025-11-18 14:15:00+01:00,88.08,104.18583333333333
2025-11-18 14:30:00+01:00,99.12,106.89916666666666
2025-11-18 14:45:00+01:00,101.71,109.50458333333334
2025-11-18 15:00:00+01:00,103.5,111.96416666666669
2025-11-18 15:15:00+01:00,111.2,114.46750000000002
2025-11-18 15:30:00+01:00,122.58,116.72625
2025-11-18 15:45:00+01:00,132.47,118.76416666666665
2025-11-18 16:00:00+01:00,118.83,120.79541666666667
2025-11-18 16:15:00+01:00,132.72,122.58375
2025-11-18 16:30:00+01:00,141.62,124.21375
2025-11-18 16:45:00+01:00,160.81,125.90333333333332
2025-11-18 17:00:00+01:00,142.21,127.36416666666668
2025-11-18 17:15:00+01:00,150.8,128.70666666666668
2025-11-18 17:30:00+01:00,149.49,129.27125
2025-11-18 17:45:00+01:00,146.76,129.34
2025-11-18 18:00:00+01:00,146.62,129.03916666666666
2025-11-18 18:15:00+01:00,140.45,128.79708333333335
2025-11-18 18:30:00+01:00,135.69,127.91083333333331
2025-11-18 18:45:00+01:00,135.71,126.64791666666666
2025-11-18 19:00:00+01:00,130.79,124.79291666666667
2025-11-18 19:15:00+01:00,128.95,123.98083333333334
2025-11-18 19:30:00+01:00,127.16,122.34458333333333
2025-11-18 19:45:00+01:00,122.9,120.49291666666666
2025-11-18 20:00:00+01:00,118.79,117.48708333333333
2025-11-18 20:15:00+01:00,101.63,115.49833333333333
2025-11-18 20:30:00+01:00,100.77,112.82249999999999
2025-11-18 20:45:00+01:00,94.49,110.18083333333334
