time,price,ma
2025-10-31 21:45:00+00:00,72.1,44.8425
2025-10-31 22:00:00+00:00,78.44,44.789375
2025-10-31 22:15:00+00:00,72.8,44.74822916666667
2025-10-31 22:30:00+00:00,65.5,44.733020833333335
2025-10-31 22:45:00+00:00,57.2,44.70822916666666
2025-10-31 23:00:00+00:00,49.3,44.6575
2025-10-31 23:15:00+00:00,47.8,44.62
2025-10-31 23:30:00+00:00,44.3,44.50208333333333
2025-10-31 23:45:00+00:00,42.3,44.44583333333333
2025-11-01 00:00:00+00:00,32.69,44.428958333333334
2025-11-01 00:15:00+00:00,30.0,44.418125
2025-11-01 00:30:00+00:00,20.0,44.43072916666667
2025-11-01 00:45:00+00:00,15.0,44.434687499999995
2025-11-01 01:00:00+00:00,20.0,44.434687499999995
2025-11-01 01:15:00+00:00,20.1,44.43197916666667
2025-11-01 01:30:00+00:00,20.1,44.42520833333333
2025-11-01 01:45:00+00:00,29.74,44.414375
2025-11-01 02:00:00+00:00,30.0,44.41354166666667
2025-11-01 02:15:00+00:00,30.0,44.375729166666666
2025-11-01 02:30:00+00:00,30.0,44.376770833333325
2025-11-01 02:45:00+00:00,30.0,44.383541666666666
2025-11-01 03:00:00+00:00,30.0,44.34072916666667
2025-11-01 03:15:00+00:00,30.0,44.2803125
2025-11-01 03:30:00+00:00,30.05,44.17854166666667
2025-11-01 03:45:00+00:00,30.3,44.13010416666666
2025-11-01 04:00:00+00:00,30.3,43.889166666666675
2025-11-01 04:15:00+00:00,32.36,43.787083333333335
2025-11-01 04:30:00+00:00,35.05,43.77791666666667
2025-11-01 04:45:00+00:00,37.73,43.74833333333333
2025-11-01 05:00:00+00:00,44.2,43.73531249999999
2025-11-01 05:15:00+00:00,45.0,43.71406249999999
2025-11-01 05:30:00+00:00,50.0,43.72302083333333
2025-11-01 05:45:00+00:00,50.0,43.713541666666664
2025-11-01 06:00:00+00:00,50.94,43.86822916666666
2025-11-01 06:15:00+00:00,51.2,44.01510416666667
2025-11-01 06:30:00+00:00,52.82,44.145
2025-11-01 06:45:00+00:00,53.03,44.255937499999995
2025-11-01 07:00:00+00:00,53.2,44.36656249999999
2025-11-01 07:15:00+00:00,52.57,44.47718750000001
2025-11-01 07:30:00+00:00,50.81,44.58781249999999
2025-11-01 07:45:00+00:00,45.0,44.72260416666666
2025-11-01 08:00:00+00:00,36.11,44.833020833333336
2025-11-01 08:15:00+00:00,25.29,44.969479166666666
2025-11-01 08:30:00+00:00,20.1,45.130937499999995
2025-11-01 08:45:00+00:00,13.48,45.24885416666667
2025-11-01 09:00:00+00:00,23.72,45.30885416666666
2025-11-01 09:15:00+00:00,18.08,45.33583333333333
2025-11-01 09:30:00+00:00,16.4,45.351979166666666
2025-11-01 09:45:00+00:00,15.0,45.39760416666667
2025-11-01 10:00:00+00:00,15.0,45.36177083333333
2025-11-01 10:15:00+00:00,15.06,45.36489583333334
2025-11-01 10:30:00+00:00,15.0,45.434270833333336
2025-11-01 10:45:00+00:00,14.52,45.580104166666665
2025-11-01 11:00:00+00:00,9.5,45.919270833333336
2025-11-01 11:15:00+00:00,9.0,46.263020833333336
2025-11-01 11:30:00+00:00,10.0,46.54114583333333
2025-11-01 11:45:00+00:00,14.6,46.768229166666664
2025-11-01 12:00:00+00:00,15.0,47.052708333333335
2025-11-01 12:15:00+00:00,15.75,47.298750000000005
2025-11-01 12:30:00+00:00,15.75,47.631354166666675
2025-11-01 12:45:00+00:00,16.09,47.995937500000004
2025-11-01 13:00:00+00:00,15.0,48.20427083333334
2025-11-01 13:15:00+00:00,14.74,48.35885416666667
2025-11-01 13:30:00+00:00,15.36,48.462500000000006
2025-11-01 13:45:00+00:00,15.75,48.362083333333324
2025-11-01 14:00:00+00:00,16.39,48.291979166666664
2025-11-01 14:15:00+00:00,17.62,48.135729166666664
2025-11-01 14:30:00+00:00,20.1,47.99635416666666
2025-11-01 14:45:00+00:00,29.92,47.808125
2025-11-01 15:00:00+00:00,16.9,47.670520833333335
2025-11-01 15:15:00+00:00,36.0,47.5340625
2025-11-01 15:30:00+00:00,41.3,47.3959375
2025-11-01 15:45:00+00:00,50.68,47.2540625
2025-11-01 16:00:00+00:00,27.94,47.1528125
2025-11-01 16:15:00+00:00,50.2,46.991770833333334
2025-11-01 16:30:00+00:00,71.92,46.801562499999996
2025-11-01 16:45:00+00:00,76.56,46.584583333333335
2025-11-01 17:00:00+00:00,78.75,46.41208333333333
2025-11-01 17:15:00+00:00,79.96,46.23770833333333
2025-11-01 17:30:00+00:00,85.0,46.029895833333335
2025-11-01 17:45:00+00:00,85.88,45.863125
2025-11-01 18:00:00+00:00,100.0,45.6865625
2025-11-01 18:15:00+00:00,103.57,45.51781249999999
2025-11-01 18:30:00+00:00,104.97,45.384270833333325
2025-11-01 18:45:00+00:00,104.97,45.24854166666666
2025-11-01 19:00:00+00:00,104.94,45.09125
2025-11-01 19:15:00+00:00,104.94,44.81916666666666
2025-11-01 19:30:00+00:00,104.94,44.46479166666666
2025-11-01 19:45:00+00:00,104.94,44.141875
2025-11-01 20:00:00+00:00,104.92,43.951874999999994
2025-11-01 20:15:00+00:00,104.92,43.7734375
2025-11-01 20:30:00+00:00,100.5,43.60072916666667
2025-11-01 20:45:00+00:00,91.37,43.472812499999996
2025-11-01 21:00:00+00:00,85.76,43.23250000000001
2025-11-01 21:15:00+00:00,81.75,43.04427083333332
2025-11-01 21:30:00+00:00,79.95,42.873437499999994
2025-11-01 21:45:00+00:00,76.48,42.717187499999994
2025-11-01 22:00:00+00:00,75.0,42.5609375
2025-11-01 22:15:00+00:00,73.1,42.4040625
2025-11-01 22:30:00+00:00,72.16,42.2478125
2025-11-01 22:45:00+00:00,71.2,42.0965625
2025-11-01 23:00:00+00:00,81.86,41.99760416666667
2025-11-01 23:15:00+00:00,80.8,41.90385416666667
2025-11-01 23:30:00+00:00,71.0,41.7996875
2025-11-01 23:45:00+00:00,64.1,41.64760416666667
2025-11-02 00:00:00+00:00,60.0,41.49135416666667
2025-11-02 00:15:00+00:00,53.62,41.32729166666667
2025-11-02 00:30:00+00:00,51.93,41.16322916666667
2025-11-02 00:45:00+00:00,50.0,40.995625
2025-11-02 01:00:00+00:00,40.0,40.839375
2025-11-02 01:15:00+00:00,34.94,40.685833333333335
2025-11-02 01:30:00+00:00,30.05,40.52583333333333
2025-11-02 01:45:00+00:00,20.1,40.36177083333333
2025-11-02 02:00:00+00:00,23.27,40.19104166666667
2025-11-02 02:15:00+00:00,15.0,40.0075
2025-11-02 02:30:00+00:00,16.62,39.798125
2025-11-02 02:45:00+00:00,11.93,39.48645833333333
2025-11-02 03:00:00+00:00,16.79,39.310520833333335
2025-11-02 03:15:00+00:00,16.9,38.94802083333334
2025-11-02 03:30:00+00:00,16.79,38.56270833333333
2025-11-02 03:45:00+00:00,16.68,38.19104166666667
2025-11-02 04:00:00+00:00,20.58,38.008125
2025-11-02 04:15:00+00:00,16.9,37.696041666666666
2025-11-02 04:30:00+00:00,16.79,37.4878125
2025-11-02 04:45:00+00:00,16.9,37.439479166666665
2025-11-02 05:00:00+00:00,27.64,37.37333333333333
2025-11-02 05:15:00+00:00,28.26,37.373749999999994
2025-11-02 05:30:00+00:00,30.05,37.3378125
2025-11-02 05:45:00+00:00,33.99,37.36
2025-11-02 06:00:00+00:00,33.99,37.349583333333335
2025-11-02 06:15:00+00:00,35.0,37.33510416666667
2025-11-02 06:30:00+00:00,40.0,37.31697916666667
2025-11-02 06:45:00+00:00,40.0,37.35270833333333
2025-11-02 07:00:00+00:00,38.1,37.40541666666667
2025-11-02 07:15:00+00:00,26.45,37.4640625
2025-11-02 07:30:00+00:00,16.79,37.52677083333334
2025-11-02 07:45:00+00:00,14.0,37.58947916666667
2025-11-02 08:00:00+00:00,17.87,37.67885416666667
2025-11-02 08:15:00+00:00,8.16,37.7571875
2025-11-02 08:30:00+00:00,3.52,37.86208333333334
2025-11-02 08:45:00+00:00,1.2,38.05614583333334
2025-11-02 09:00:00+00:00,0.65,38.28677083333333
2025-11-02 09:15:00+00:00,0.01,38.506875
2025-11-02 09:30:00+00:00,0.0,38.738437499999996
2025-11-02 09:45:00+00:00,0.0,38.9834375
2025-11-02 10:00:00+00:00,0.0,39.277499999999996
2025-11-02 10:15:00+00:00,0.0,39.58041666666667
2025-11-02 10:30:00+00:00,0.0,39.82875
2025-11-02 10:45:00+00:00,0.0,40.0153125
2025-11-02 11:00:00+00:00,0.0,40.12197916666667
2025-11-02 11:15:00+00:00,0.0,40.21885416666667
2025-11-02 11:30:00+00:00,0.0,40.39072916666667
2025-11-02 11:45:00+00:00,0.0,40.6203125
2025-11-02 12:00:00+00:00,0.0,40.87614583333333
2025-11-02 12:15:00+00:00,0.0,41.189375
2025-11-02 12:30:00+00:00,0.0,41.519687499999996
2025-11-02 12:45:00+00:00,0.0,41.867604166666666
2025-11-02 13:00:00+00:00,0.0,42.3171875
2025-11-02 13:15:00+00:00,0.0,42.81760416666666
2025-11-02 13:30:00+00:00,0.0,43.36833333333333
2025-11-02 13:45:00+00:00,0.0,44.022708333333334
2025-11-02 14:00:00+00:00,0.0,44.6415625
2025-11-02 14:15:00+00:00,0.0,45.3440625
2025-11-02 14:30:00+00:00,0.0,46.0296875
2025-11-02 14:45:00+00:00,0.0,46.76666666666666
2025-11-02 15:00:00+00:00,0.01,47.450520833333336
2025-11-02 15:15:00+00:00,1.2,48.135729166666664
2025-11-02 15:30:00+00:00,4.31,48.825208333333336
2025-11-02 15:45:00+00:00,15.0,49.51770833333333
2025-11-02 16:00:00+00:00,10.38,50.17458333333334
2025-11-02 16:15:00+00:00,20.24,50.870312500000004
2025-11-02 16:30:00+00:00,51.93,51.5846875
2025-11-02 16:45:00+00:00,71.92,52.35999999999999
2025-11-02 17:00:00+00:00,72.4,53.06135416666667
2025-11-02 17:15:00+00:00,80.0,53.83770833333333
2025-11-02 17:30:00+00:00,81.55,54.6184375
2025-11-02 17:45:00+00:00,88.01,55.410937499999996
2025-11-02 18:00:00+00:00,99.0,56.29302083333334
2025-11-02 18:15:00+00:00,102.18,57.21895833333334
2025-11-02 18:30:00+00:00,103.23,58.26468750000001
2025-11-02 18:45:00+00:00,108.4,59.40416666666667
2025-11-02 19:00:00+00:00,110.0,60.49885416666667
2025-11-02 19:15:00+00:00,110.57,61.459479166666675
2025-11-02 19:30:00+00:00,110.96,62.3840625
2025-11-02 19:45:00+00:00,110.96,63.149791666666665
2025-11-02 20:00:00+00:00,113.5,63.90645833333334
2025-11-02 20:15:00+00:00,112.44,64.68270833333334
2025-11-02 20:30:00+00:00,110.57,65.323125
2025-11-02 20:45:00+00:00,110.0,65.78322916666667
2025-11-02 21:00:00+00:00,107.9,66.29729166666667
2025-11-02 21:15:00+00:00,102.88,66.690625
2025-11-02 21:30:00+00:00,102.18,67.00364583333334
2025-11-02 21:45:00+00:00,100.0,67.19885416666666
2025-11-02 22:00:00+00:00,103.23,67.49614583333333
2025-11-02 22:15:00+00:00,102.18,67.69552083333333
2025-11-02 22:30:00+00:00,96.0,67.86927083333335
2025-11-02 22:45:00+00:00,89.11,68.03093750000001
2025-11-02 23:00:00+00:00,92.1,68.20583333333333
2025-11-02 23:15:00+00:00,90.1,68.37927083333334
2025-11-02 23:30:00+00:00,87.5,68.55416666666667
2025-11-02 23:45:00+00:00,86.14,68.71802083333334
2025-11-03 00:00:00+00:00,84.56,68.8759375
2025-11-03 00:15:00+00:00,83.69,69.00989583333335
2025-11-03 00:30:00+00:00,83.64,69.14395833333334
2025-11-03 00:45:00+00:00,83.4,69.28979166666667
2025-11-03 01:00:00+00:00,83.16,69.43822916666667
2025-11-03 01:15:00+00:00,82.98,69.61197916666667
2025-11-03 01:30:00+00:00,82.92,69.81729166666666
2025-11-03 01:45:00+00:00,82.92,70.065625
2025-11-03 02:00:00+00:00,82.68,70.26343750000001
2025-11-03 02:15:00+00:00,82.44,70.52729166666667
2025-11-03 02:30:00+00:00,82.44,70.94104166666666
2025-11-03 02:45:00+00:00,82.68,71.46760416666667
2025-11-03 03:00:00+00:00,82.44,71.93625
2025-11-03 03:15:00+00:00,82.68,72.45572916666667
2025-11-03 03:30:00+00:00,82.98,73.16614583333333
2025-11-03 03:45:00+00:00,83.16,73.87864583333334
2025-11-03 04:00:00+00:00,83.64,74.65979166666666
2025-11-03 04:15:00+00:00,83.69,75.53125
2025-11-03 04:30:00+00:00,85.37,76.15510416666666
2025-11-03 04:45:00+00:00,91.33,76.86833333333333
2025-11-03 05:00:00+00:00,94.97,77.3503125
2025-11-03 05:15:00+00:00,102.79,77.80104166666668
2025-11-03 05:30:00+00:00,105.0,78.29531250000001
2025-11-03 05:45:00+00:00,110.07,78.72427083333334
2025-11-03 06:00:00+00:00,118.67,79.15541666666667
2025-11-03 06:15:00+00:00,123.89,79.65354166666667
2025-11-03 06:30:00+00:00,140.39,80.14083333333333
2025-11-03 06:45:00+00:00,149.39,80.57427083333333
2025-11-03 07:00:00+00:00,143.19,81.06541666666668
2025-11-03 07:15:00+00:00,118.67,81.53177083333333
2025-11-03 07:30:00+00:00,105.55,81.93854166666667
2025-11-03 07:45:00+00:00,87.51,82.27427083333333
2025-11-03 08:00:00+00:00,90.51,82.65447916666666
2025-11-03 08:15:00+00:00,82.68,82.88958333333333
2025-11-03 08:30:00+00:00,65.0,83.00541666666668
2025-11-03 08:45:00+00:00,45.37,83.06020833333334
2025-11-03 09:00:00+00:00,50.0,83.08729166666667
2025-11-03 09:15:00+00:00,37.77,83.109375
2025-11-03 09:30:00+00:00,30.05,83.08916666666667
2025-11-03 09:45:00+00:00,18.74,83.02010416666667
2025-11-03 10:00:00+00:00,28.54,82.9525
2025-11-03 10:15:00+00:00,19.14,82.8725
2025-11-03 10:30:00+00:00,16.68,82.81
2025-11-03 10:45:00+00:00,15.52,82.7790625
2025-11-03 11:00:00+00:00,16.79,82.65864583333334
2025-11-03 11:15:00+00:00,16.65,82.52885416666666
2025-11-03 11:30:00+00:00,16.79,82.42114583333334
2025-11-03 11:45:00+00:00,15.73,82.31760416666667
2025-11-03 12:00:00+00:00,15.16,82.22635416666667
2025-11-03 12:15:00+00:00,12.86,82.07
2025-11-03 12:30:00+00:00,12.87,81.89697916666667
2025-11-03 12:45:00+00:00,14.0,81.6740625
2025-11-03 13:00:00+00:00,14.25,81.52322916666667
2025-11-03 13:15:00+00:00,16.68,81.37427083333334
2025-11-03 13:30:00+00:00,19.71,81.20875
2025-11-03 13:45:00+00:00,23.84,81.02208333333333
2025-11-03 14:00:00+00:00,18.99,80.7946875
2025-11-03 14:15:00+00:00,25.33,80.5496875
2025-11-03 14:30:00+00:00,39.72,80.2421875
2025-11-03 14:45:00+00:00,50.55,79.93083333333334
2025-11-03 15:00:00+00:00,45.0,79.5934375
2025-11-03 15:15:00+00:00,51.07,79.25302083333334
2025-11-03 15:30:00+00:00,72.51,78.90947916666666
2025-11-03 15:45:00+00:00,83.4,78.56458333333333
2025-11-03 16:00:00+00:00,85.37,78.21416666666666
2025-11-03 16:15:00+00:00,103.9,77.8840625
2025-11-03 16:30:00+00:00,111.82,77.56552083333334
2025-11-03 16:45:00+00:00,140.39,77.29125
2025-11-03 17:00:00+00:00,118.67,76.890625
2025-11-03 17:15:00+00:00,123.27,76.49697916666666
2025-11-03 17:30:00+00:00,129.0,76.11864583333333
2025-11-03 17:45:00+00:00,129.19,75.75333333333334
2025-11-03 18:00:00+00:00,140.39,75.3184375
2025-11-03 18:15:00+00:00,150.0,74.84041666666667
2025-11-03 18:30:00+00:00,150.01,74.21697916666666
2025-11-03 18:45:00+00:00,150.01,73.49979166666667
2025-11-03 19:00:00+00:00,157.15,72.92270833333333
2025-11-03 19:15:00+00:00,155.34,72.5090625
2025-11-03 19:30:00+00:00,150.01,72.17458333333333
2025-11-03 19:45:00+00:00,143.19,71.784375
2025-11-03 20:00:00+00:00,150.0,71.55697916666666
2025-11-03 20:15:00+00:00,135.01,71.13322916666667
2025-11-03 20:30:00+00:00,121.69,70.66760416666666
2025-11-03 20:45:00+00:00,115.26,70.21114583333333
2025-11-03 21:00:00+00:00,110.5,69.89666666666666
2025-11-03 21:15:00+00:00,105.0,69.65645833333333
2025-11-03 21:30:00+00:00,100.24,69.448125
2025-11-03 21:45:00+00:00,93.37,69.35760416666666
2025-11-03 22:00:00+00:00,96.74,69.120625
2025-11-03 22:15:00+00:00,94.5,68.97333333333333
2025-11-03 22:30:00+00:00,90.0,68.83947916666666
2025-11-03 22:45:00+00:00,86.14,68.71447916666666
2025-11-03 23:00:00+00:00,80.54,68.58447916666667
2025-11-03 23:15:00+00:00,77.64,68.44854166666666
2025-11-03 23:30:00+00:00,77.16,68.3103125
2025-11-03 23:45:00+00:00,76.2,68.183125
2025-11-04 00:00:00+00:00,75.8,68.061875
2025-11-04 00:15:00+00:00,68.68,67.96458333333332
2025-11-04 00:30:00+00:00,67.03,67.8671875
2025-11-04 00:45:00+00:00,62.0,67.75802083333333
2025-11-04 01:00:00+00:00,68.68,67.64625
2025-11-04 01:15:00+00:00,68.68,67.50916666666666
2025-11-04 01:30:00+00:00,67.03,67.34875000000001
2025-11-04 01:45:00+00:00,65.0,67.1525
2025-11-04 02:00:00+00:00,60.85,67.00791666666666
2025-11-04 02:15:00+00:00,58.92,66.84822916666666
2025-11-04 02:30:00+00:00,52.92,66.57145833333334
2025-11-04 02:45:00+00:00,52.79,66.263125
2025-11-04 03:00:00+00:00,50.05,65.88645833333334
2025-11-04 03:15:00+00:00,50.0,65.52854166666667
2025-11-04 03:30:00+00:00,50.0,65.10458333333334
2025-11-04 03:45:00+00:00,50.05,64.60604166666666
2025-11-04 04:00:00+00:00,50.0,64.06802083333334
2025-11-04 04:15:00+00:00,52.0,63.493541666666665
2025-11-04 04:30:00+00:00,54.79,63.057916666666664
2025-11-04 04:45:00+00:00,65.0,62.39760416666667
2025-11-04 05:00:00+00:00,56.51,61.95770833333333
2025-11-04 05:15:00+00:00,65.0,61.47739583333333
2025-11-04 05:30:00+00:00,68.68,60.93968749999999
2025-11-04 05:45:00+00:00,75.0,60.41583333333333
2025-11-04 06:00:00+00:00,76.92,59.80416666666667
2025-11-04 06:15:00+00:00,78.0,59.113437499999996
2025-11-04 06:30:00+00:00,80.54,58.42260416666667
2025-11-04 06:45:00+00:00,80.54,57.74791666666667
2025-11-04 07:00:00+00:00,87.79,56.98270833333333
2025-11-04 07:15:00+00:00,78.96,56.23635416666667
2025-11-04 07:30:00+00:00,73.44,55.5403125
2025-11-04 07:45:00+00:00,50.05,54.88208333333333
2025-11-04 08:00:00+00:00,68.68,54.15854166666666
2025-11-04 08:15:00+00:00,42.0,53.5746875
2025-11-04 08:30:00+00:00,20.3,53.110833333333325
2025-11-04 08:45:00+00:00,1.55,52.69979166666666
2025-11-04 09:00:00+00:00,19.81,52.354791666666664
2025-11-04 09:15:00+00:00,14.71,52.050625
2025-11-04 09:30:00+00:00,10.05,51.735625
2025-11-04 09:45:00+00:00,10.05,51.45260416666667
2025-11-04 10:00:00+00:00,5.79,50.9865625
2025-11-04 10:15:00+00:00,5.0,50.5021875
2025-11-04 10:30:00+00:00,3.83,49.98135416666667
2025-11-04 10:45:00+00:00,3.52,49.43927083333333
2025-11-04 11:00:00+00:00,4.31,48.964999999999996
2025-11-04 11:15:00+00:00,3.6,48.46875
2025-11-04 11:30:00+00:00,3.52,47.971979166666664
2025-11-04 11:45:00+00:00,3.52,47.48104166666666
2025-11-04 12:00:00+00:00,3.52,46.99156249999999
2025-11-04 12:15:00+00:00,3.52,46.57125
2025-11-04 12:30:00+00:00,3.52,46.09385416666666
2025-11-04 12:45:00+00:00,3.52,45.65635416666666
2025-11-04 13:00:00+00:00,3.52,45.150312500000005
2025-11-04 13:15:00+00:00,3.52,44.609791666666666
2025-11-04 13:30:00+00:00,4.31,44.081875000000004
2025-11-04 13:45:00+00:00,5.0,43.56729166666667
2025-11-04 14:00:00+00:00,5.11,43.10489583333333
2025-11-04 14:15:00+00:00,10.0,42.66260416666667
2025-11-04 14:30:00+00:00,13.15,42.24229166666667
2025-11-04 14:45:00+00:00,20.95,41.7965625
2025-11-04 15:00:00+00:00,8.84,41.348125
2025-11-04 15:15:00+00:00,16.71,40.90020833333333
2025-11-04 15:30:00+00:00,31.81,40.45229166666667
2025-11-04 15:45:00+00:00,35.54,40.00385416666666
2025-11-04 16:00:00+00:00,33.72,39.56708333333333
2025-11-04 16:15:00+00:00,48.75,39.17124999999999
2025-11-04 16:30:00+00:00,70.0,38.77427083333333
2025-11-04 16:45:00+00:00,77.0,38.272083333333335
2025-11-04 17:00:00+00:00,76.44,37.91385416666667
2025-11-04 17:15:00+00:00,77.16,37.53416666666667
2025-11-04 17:30:00+00:00,77.38,37.12833333333333
2025-11-04 17:45:00+00:00,78.9,36.658854166666664
2025-11-04 18:00:00+00:00,81.67,36.17947916666667
2025-11-04 18:15:00+00:00,83.69,35.73166666666667
2025-11-04 18:30:00+00:00,83.69,35.2575
2025-11-04 18:45:00+00:00,85.24,34.78333333333333
2025-11-04 19:00:00+00:00,83.69,34.2840625
2025-11-04 19:15:00+00:00,83.69,33.826249999999995
2025-11-04 19:30:00+00:00,83.19,33.39395833333334
2025-11-04 19:45:00+00:00,80.0,33.17958333333333
2025-11-04 20:00:00+00:00,80.54,32.7684375
2025-11-04 20:15:00+00:00,78.96,32.63104166666667
2025-11-04 20:30:00+00:00,77.16,32.595625
2025-11-04 20:45:00+00:00,75.8,32.68583333333333
2025-11-04 21:00:00+00:00,77.38,32.634375
2025-11-04 21:15:00+00:00,75.8,32.59208333333333
2025-11-04 21:30:00+00:00,70.0,32.540625
2025-11-04 21:45:00+00:00,66.2,32.473437499999996
2025-11-04 22:00:00+00:00,52.0,32.45802083333333
2025-11-04 22:15:00+00:00,48.0,32.44260416666666
2025-11-04 22:30:00+00:00,40.0,32.439375
2025-11-04 22:45:00+00:00,34.1,32.439375
2025-11-04 23:00:00+00:00,35.01,32.44020833333334
2025-11-04 23:15:00+00:00,30.0,32.4559375
2025-11-04 23:30:00+00:00,29.47,32.47958333333333
2025-11-04 23:45:00+00:00,29.07,32.50541666666667
2025-11-05 00:00:00+00:00,28.81,32.520833333333336
2025-11-05 00:15:00+00:00,28.33,32.53625
2025-11-05 00:30:00+00:00,21.2,32.552187499999995
2025-11-05 00:45:00+00:00,20.0,32.57802083333333
2025-11-05 01:00:00+00:00,20.1,32.60166666666667
2025-11-05 01:15:00+00:00,16.79,32.661875
2025-11-05 01:30:00+00:00,16.35,32.72260416666666
2025-11-05 01:45:00+00:00,15.6,32.814166666666665
2025-11-05 02:00:00+00:00,16.46,32.91354166666667
2025-11-05 02:15:00+00:00,16.46,32.97427083333333
2025-11-05 02:30:00+00:00,12.57,33.00760416666667
2025-11-05 02:45:00+00:00,10.0,32.99833333333333
2025-11-05 03:00:00+00:00,7.0,33.11458333333333
2025-11-05 03:15:00+00:00,7.0,33.2346875
2025-11-05 03:30:00+00:00,7.0,33.20208333333333
2025-11-05 03:45:00+00:00,7.0,33.14145833333333
2025-11-05 04:00:00+00:00,8.07,33.094375
2025-11-05 04:15:00+00:00,14.0,32.931875
2025-11-05 04:30:00+00:00,16.68,32.5675
2025-11-05 04:45:00+00:00,16.79,32.14302083333333
2025-11-05 05:00:00+00:00,22.12,31.7115625
2025-11-05 05:15:00+00:00,28.55,31.323020833333334
2025-11-05 05:30:00+00:00,29.72,31.0378125
2025-11-05 05:45:00+00:00,29.93,30.8409375
2025-11-05 06:00:00+00:00,30.9,30.610208333333333
2025-11-05 06:15:00+00:00,35.01,30.415520833333332
2025-11-05 06:30:00+00:00,35.02,30.262500000000003
2025-11-05 06:45:00+00:00,35.02,30.10375
2025-11-05 07:00:00+00:00,39.86,29.963229166666665
2025-11-05 07:15:00+00:00,35.01,29.827708333333334
2025-11-05 07:30:00+00:00,31.94,29.697395833333335
2025-11-05 07:45:00+00:00,29.47,29.5978125
2025-11-05 08:00:00+00:00,29.21,29.495104166666664
2025-11-05 08:15:00+00:00,28.81,29.40177083333333
2025-11-05 08:30:00+00:00,16.9,29.295937499999997
2025-11-05 08:45:00+00:00,10.21,29.12635416666667
2025-11-05 09:00:00+00:00,14.87,28.9346875
2025-11-05 09:15:00+00:00,10.65,28.65552083333333
2025-11-05 09:30:00+00:00,5.11,28.386666666666667
2025-11-05 09:45:00+00:00,3.6,28.109375
2025-11-05 10:00:00+00:00,4.31,27.982083333333335
2025-11-05 10:15:00+00:00,3.52,27.846770833333334
2025-11-05 10:30:00+00:00,3.52,27.79479166666667
2025-11-05 10:45:00+00:00,3.52,27.753125
2025-11-05 11:00:00+00:00,4.39,27.605208333333334
2025-11-05 11:15:00+00:00,5.11,27.506770833333334
2025-11-05 11:30:00+00:00,5.79,27.419270833333332
2025-11-05 11:45:00+00:00,6.0,27.33458333333333
2025-11-05 12:00:00+00:00,5.0,27.2428125
2025-11-05 12:15:00+00:00,5.0,27.118125000000003
2025-11-05 12:30:00+00:00,5.05,27.040104166666666
2025-11-05 12:45:00+00:00,6.0,26.938854166666662
2025-11-05 13:00:00+00:00,5.79,26.937812499999996
2025-11-05 13:15:00+00:00,9.3,26.921666666666667
2025-11-05 13:30:00+00:00,10.14,26.8971875
2025-11-05 13:45:00+00:00,13.79,26.861979166666668
2025-11-05 14:00:00+00:00,14.65,26.836354166666666
2025-11-05 14:15:00+00:00,15.83,26.801145833333337
2025-11-05 14:30:00+00:00,16.35,26.774375000000003
2025-11-05 14:45:00+00:00,20.06,26.767395833333335
2025-11-05 15:00:00+00:00,20.0,26.793333333333333
2025-11-05 15:15:00+00:00,28.24,26.81114583333333
2025-11-05 15:30:00+00:00,28.68,26.797916666666666
2025-11-05 15:45:00+00:00,29.72,26.803124999999998
2025-11-05 16:00:00+00:00,29.2,26.862083333333334
2025-11-05 16:15:00+00:00,33.15,26.835208333333338
2025-11-05 16:30:00+00:00,35.02,26.8628125
2025-11-05 16:45:00+00:00,36.25,26.904687499999998
2025-11-05 17:00:00+00:00,35.02,26.927291666666665
2025-11-05 17:15:00+00:00,39.86,26.95145833333333
2025-11-05 17:30:00+00:00,50.0,27.106979166666665
2025-11-05 17:45:00+00:00,60.0,27.388125
2025-11-05 18:00:00+00:00,59.52,27.720000000000002
2025-11-05 18:15:00+00:00,65.0,28.043125
2025-11-05 18:30:00+00:00,69.0,28.43104166666667
2025-11-05 18:45:00+00:00,70.0,28.88489583333333
2025-11-05 19:00:00+00:00,70.2,29.250937499999996
2025-11-05 19:15:00+00:00,70.68,29.563333333333333
2025-11-05 19:30:00+00:00,70.68,29.873125
2025-11-05 19:45:00+00:00,70.44,30.014062500000005
2025-11-05 20:00:00+00:00,70.68,30.02229166666667
2025-11-05 20:15:00+00:00,70.0,29.936249999999998
2025-11-05 20:30:00+00:00,67.0,29.843125
2025-11-05 20:45:00+00:00,59.52,29.748229166666665
2025-11-05 21:00:00+00:00,58.98,29.63
2025-11-05 21:15:00+00:00,49.0,29.55572916666667
2025-11-05 21:30:00+00:00,44.19,29.53916666666667
2025-11-05 21:45:00+00:00,39.58,29.538333333333338
2025-11-05 22:00:00+00:00,39.78,29.511354166666667
2025-11-05 22:15:00+00:00,35.01,29.483020833333338
2025-11-05 22:30:00+00:00,35.01,29.453125
2025-11-05 22:45:00+00:00,30.1,29.42322916666667
2025-11-05 23:00:00+00:00,20.81,29.384270833333332
2025-11-05 23:15:00+00:00,20.55,29.337812500000002
2025-11-05 23:30:00+00:00,21.07,29.284270833333334
2025-11-05 23:45:00+00:00,20.94,29.22854166666666
2025-11-06 00:00:00+00:00,20.0,29.183229166666663
2025-11-06 00:15:00+00:00,16.36,29.139479166666664
2025-11-06 00:30:00+00:00,13.71,29.097291666666667
2025-11-06 00:45:00+00:00,10.28,29.045208333333335
