time,price,ma
2025-11-19 23:30:00+00:00,89.36,118.93270833333334
2025-11-19 23:45:00+00:00,88.0,119.36802083333335
2025-11-20 00:00:00+00:00,89.84,119.78083333333332
2025-11-20 00:15:00+00:00,88.65,120.23468749999999
2025-11-20 00:30:00+00:00,88.0,120.68479166666667
2025-11-20 00:45:00+00:00,87.42,121.064375
2025-11-20 01:00:00+00:00,88.48,121.4253125
2025-11-20 01:15:00+00:00,87.58,121.81239583333333
2025-11-20 01:30:00+00:00,86.92,122.19916666666666
2025-11-20 01:45:00+00:00,86.73,122.38822916666668
2025-11-20 02:00:00+00:00,86.69,122.64833333333333
2025-11-20 02:15:00+00:00,87.56,122.78687500000001
2025-11-20 02:30:00+00:00,87.35,122.79510416666666
2025-11-20 02:45:00+00:00,87.33,122.92197916666667
2025-11-20 03:00:00+00:00,86.51,123.161875
2025-11-20 03:15:00+00:00,87.05,123.42822916666667
2025-11-20 03:30:00+00:00,87.69,123.59447916666666
2025-11-20 03:45:00+00:00,89.11,123.76395833333333
2025-11-20 04:00:00+00:00,88.09,124.08218749999999
2025-11-20 04:15:00+00:00,91.59,124.42708333333333
2025-11-20 04:30:00+00:00,92.68,124.7584375
2025-11-20 04:45:00+00:00,105.45,125.0984375
2025-11-20 05:00:00+00:00,102.2,125.4559375
2025-11-20 05:15:00+00:00,114.16,125.77229166666666
2025-11-20 05:30:00+00:00,122.04,126.06854166666666
2025-11-20 05:45:00+00:00,138.8,126.38520833333335
2025-11-20 06:00:00+00:00,139.92,126.73364583333334
2025-11-20 06:15:00+00:00,140.34,127.00843750000001
2025-11-20 06:30:00+00:00,150.14,127.32083333333334
2025-11-20 06:45:00+00:00,156.91,127.549375
2025-11-20 07:00:00+00:00,155.24,127.67145833333332
2025-11-20 07:15:00+00:00,161.83,127.99947916666666
2025-11-20 07:30:00+00:00,156.02,128.265
2025-11-20 07:45:00+00:00,147.15,128.48760416666667
2025-11-20 08:00:00+00:00,172.06,128.705625
2025-11-20 08:15:00+00:00,153.07,128.88208333333333
2025-11-20 08:30:00+00:00,150.55,128.9584375
2025-11-20 08:45:00+00:00,135.51,128.97458333333333
2025-11-20 09:00:00+00:00,162.34,129.01802083333334
2025-11-20 09:15:00+00:00,142.43,129.04395833333334
2025-11-20 09:30:00+00:00,138.26,129.05885416666666
2025-11-20 09:45:00+00:00,128.02,129.105625
2025-11-20 10:00:00+00:00,137.78,129.20989583333332
2025-11-20 10:15:00+00:00,133.61,129.21
2025-11-20 10:30:00+00:00,130.15,129.20802083333334
2025-11-20 10:45:00+00:00,126.92,129.18531249999998
2025-11-20 11:00:00+00:00,130.78,129.29458333333335
2025-11-20 11:15:00+00:00,128.75,129.42625
2025-11-20 11:30:00+00:00,134.32,129.57
2025-11-20 11:45:00+00:00,136.03,129.66114583333334
2025-11-20 12:00:00+00:00,133.7,129.799375
2025-11-20 12:15:00+00:00,138.98,129.87
2025-11-20 12:30:00+00:00,143.97,129.89177083333334
2025-11-20 12:45:00+00:00,145.43,129.90593750000002
2025-11-20 13:00:00+00:00,131.5,129.96333333333334
2025-11-20 13:15:00+00:00,145.45,129.9796875
2025-11-20 13:30:00+00:00,158.4,130.0013541666667
2025-11-20 13:45:00+00:00,156.06,130.03197916666667
2025-11-20 14:00:00+00:00,143.45,130.06645833333334
2025-11-20 14:15:00+00:00,151.86,130.085
2025-11-20 14:30:00+00:00,160.13,130.1215625
2025-11-20 14:45:00+00:00,182.95,130.1677083333333
2025-11-20 15:00:00+00:00,159.41,130.191875
2025-11-20 15:15:00+00:00,175.09,130.22687499999998
2025-11-20 15:30:00+00:00,195.13,130.30385416666664
2025-11-20 15:45:00+00:00,204.13,130.44145833333334
2025-11-20 16:00:00+00:00,176.08,130.47197916666667
2025-11-20 16:15:00+00:00,178.3,130.55635416666667
2025-11-20 16:30:00+00:00,175.1,130.67
2025-11-20 16:45:00+00:00,170.63,130.77427083333336
2025-11-20 17:00:00+00:00,169.99,130.834375
2025-11-20 17:15:00+00:00,164.02,130.90312500000002
2025-11-20 17:30:00+00:00,159.67,131.020625
2025-11-20 17:45:00+00:00,158.32,131.3434375
2025-11-20 18:00:00+00:00,166.7,131.43145833333332
2025-11-20 18:15:00+00:00,156.79,131.859375
2025-11-20 18:30:00+00:00,154.17,132.2696875
2025-11-20 18:45:00+00:00,145.6,132.71854166666668
2025-11-20 19:00:00+00:00,145.67,133.49052083333333
2025-11-20 19:15:00+00:00,146.27,134.13177083333332
2025-11-20 19:30:00+00:00,135.07,134.58989583333334
2025-11-20 19:45:00+00:00,119.34,134.81677083333332
2025-11-20 20:00:00+00:00,134.67,135.31614583333334
2025-11-20 20:15:00+00:00,127.05,135.71229166666666
2025-11-20 20:30:00+00:00,114.25,135.90677083333335
2025-11-20 20:45:00+00:00,102.87,136.058125
2025-11-20 21:00:00+00:00,115.92,136.2628125
2025-11-20 21:15:00+00:00,110.54,136.44291666666666
2025-11-20 21:30:00+00:00,104.4,136.51989583333332
2025-11-20 21:45:00+00:00,100.1,136.51666666666665
2025-11-20 22:00:00+00:00,105.76,136.70385416666667
2025-11-20 22:15:00+00:00,93.49,136.80322916666668
2025-11-20 22:30:00+00:00,90.0,136.8529166666667
2025-11-20 22:45:00+00:00,85.94,136.85854166666667
2025-11-20 23:00:00+00:00,104.02,136.905625
2025-11-20 23:15:00+00:00,105.14,136.9230208333333
2025-11-20 23:30:00+00:00,103.16,136.88645833333334
2025-11-20 23:45:00+00:00,96.75,136.84625
2025-11-21 00:00:00+00:00,103.11,136.7871875
2025-11-21 00:15:00+00:00,95.43,136.719375
2025-11-21 00:30:00+00:00,90.09,136.650625
2025-11-21 00:45:00+00:00,88.78,136.72260416666666
2025-11-21 01:00:00+00:00,93.99,136.64124999999999
2025-11-21 01:15:00+00:00,89.15,136.69677083333332
2025-11-21 01:30:00+00:00,89.0,136.87395833333335
2025-11-21 01:45:00+00:00,89.67,137.11447916666665
2025-11-21 02:00:00+00:00,90.0,137.19125
2025-11-21 02:15:00+00:00,89.34,137.40447916666668
2025-11-21 02:30:00+00:00,90.86,137.85458333333335
2025-11-21 02:45:00+00:00,91.76,138.71864583333334
2025-11-21 03:00:00+00:00,88.83,139.10427083333335
2025-11-21 03:15:00+00:00,90.41,139.75864583333333
2025-11-21 03:30:00+00:00,95.08,140.42458333333335
2025-11-21 03:45:00+00:00,102.32,141.58729166666666
2025-11-21 04:00:00+00:00,91.02,142.42875
2025-11-21 04:15:00+00:00,99.69,143.3596875
2025-11-21 04:30:00+00:00,103.59,144.07302083333335
2025-11-21 04:45:00+00:00,115.46,144.64166666666665
2025-11-21 05:00:00+00:00,107.97,145.2628125
2025-11-21 05:15:00+00:00,120.76,145.7828125
2025-11-21 05:30:00+00:00,133.32,146.13979166666667
2025-11-21 05:45:00+00:00,169.79,146.38552083333332
2025-11-21 06:00:00+00:00,148.37,146.5734375
2025-11-21 06:15:00+00:00,181.42,146.67
2025-11-21 06:30:00+00:00,189.53,146.8109375
2025-11-21 06:45:00+00:00,200.0,147.04010416666668
2025-11-21 07:00:00+00:00,229.35,147.34343750000002
2025-11-21 07:15:00+00:00,223.39,147.42114583333333
2025-11-21 07:30:00+00:00,200.0,147.305625
2025-11-21 07:45:00+00:00,168.93,147.27302083333333
2025-11-21 08:00:00+00:00,220.0,147.27125
2025-11-21 08:15:00+00:00,191.1,147.20604166666666
2025-11-21 08:30:00+00:00,169.22,147.1890625
2025-11-21 08:45:00+00:00,150.04,147.19083333333333
2025-11-21 09:00:00+00:00,181.99,147.19385416666668
2025-11-21 09:15:00+00:00,159.72,147.19916666666666
2025-11-21 09:30:00+00:00,145.65,147.1596875
2025-11-21 09:45:00+00:00,127.71,147.089375
2025-11-21 10:00:00+00:00,155.75,147.12645833333335
2025-11-21 10:15:00+00:00,143.15,147.1421875
2025-11-21 10:30:00+00:00,134.92,147.14604166666666
2025-11-21 10:45:00+00:00,127.46,147.1472916666667
2025-11-21 11:00:00+00:00,135.3,147.34635416666666
2025-11-21 11:15:00+00:00,130.42,147.3685416666667
2025-11-21 11:30:00+00:00,130.81,147.26947916666668
2025-11-21 11:45:00+00:00,132.17,147.16020833333334
2025-11-21 12:00:00+00:00,128.03,147.11687500000002
2025-11-21 12:15:00+00:00,132.47,147.100625
2025-11-21 12:30:00+00:00,137.37,147.12281249999998
2025-11-21 12:45:00+00:00,152.34,147.17197916666666
2025-11-21 13:00:00+00:00,123.69,147.13427083333332
2025-11-21 13:15:00+00:00,150.78,147.134375
2025-11-21 13:30:00+00:00,175.41,147.1159375
2025-11-21 13:45:00+00:00,179.15,147.088125
2025-11-21 14:00:00+00:00,150.82,147.053125
2025-11-21 14:15:00+00:00,172.33,147.00864583333333
2025-11-21 14:30:00+00:00,203.34,146.95270833333333
2025-11-21 14:45:00+00:00,265.9,146.8709375
2025-11-21 15:00:00+00:00,196.43,146.80177083333334
2025-11-21 15:15:00+00:00,237.91,146.76552083333334
2025-11-21 15:30:00+00:00,259.06,146.68708333333333
2025-11-21 15:45:00+00:00,315.75,146.55322916666665
2025-11-21 16:00:00+00:00,256.86,146.49458333333334
2025-11-21 16:15:00+00:00,267.67,146.34333333333333
2025-11-21 16:30:00+00:00,243.58,146.15072916666665
2025-11-21 16:45:00+00:00,225.22,145.85989583333333
2025-11-21 17:00:00+00:00,229.62,145.6328125
2025-11-21 17:15:00+00:00,213.94,145.288125
2025-11-21 17:30:00+00:00,193.94,144.84072916666665
2025-11-21 17:45:00+00:00,181.91,144.12885416666668
2025-11-21 18:00:00+00:00,184.74,143.61927083333333
2025-11-21 18:15:00+00:00,166.06,142.83760416666667
2025-11-21 18:30:00+00:00,167.7,142.03885416666665
2025-11-21 18:45:00+00:00,167.6,141.154375
2025-11-21 19:00:00+00:00,174.79,140.03166666666667
2025-11-21 19:15:00+00:00,153.73,138.90833333333333
2025-11-21 19:30:00+00:00,123.98,137.86447916666665
2025-11-21 19:45:00+00:00,116.21,137.05906249999998
2025-11-21 20:00:00+00:00,134.5,135.9678125
2025-11-21 20:15:00+00:00,120.79,134.94385416666668
2025-11-21 20:30:00+00:00,112.62,134.15166666666667
2025-11-21 20:45:00+00:00,103.04,133.42395833333333
2025-11-21 21:00:00+00:00,116.21,132.51520833333333
2025-11-21 21:15:00+00:00,111.05,131.79041666666666
2025-11-21 21:30:00+00:00,100.61,131.21333333333334
2025-11-21 21:45:00+00:00,93.35,130.79729166666667
2025-11-21 22:00:00+00:00,109.32,130.1159375
2025-11-21 22:15:00+00:00,95.0,129.54510416666668
2025-11-21 22:30:00+00:00,90.37,129.07062499999998
2025-11-21 22:45:00+00:00,86.06,128.60541666666668
2025-11-21 23:00:00+00:00,123.13,128.0588541666667
2025-11-21 23:15:00+00:00,107.27,127.55083333333334
2025-11-21 23:30:00+00:00,93.65,127.10395833333332
2025-11-21 23:45:00+00:00,86.26,126.64020833333332
2025-11-22 00:00:00+00:00,98.95,126.22083333333335
2025-11-22 00:15:00+00:00,93.87,125.76697916666666
2025-11-22 00:30:00+00:00,92.22,125.29458333333334
2025-11-22 00:45:00+00:00,93.5,124.72854166666667
2025-11-22 01:00:00+00:00,90.37,124.44927083333333
2025-11-22 01:15:00+00:00,89.16,123.94802083333333
2025-11-22 01:30:00+00:00,87.23,123.29062499999999
2025-11-22 01:45:00+00:00,87.0,122.781875
2025-11-22 02:00:00+00:00,86.64,122.38
2025-11-22 02:15:00+00:00,85.07,121.82708333333333
2025-11-22 02:30:00+00:00,85.49,121.20687500000001
2025-11-22 02:45:00+00:00,83.91,119.73614583333334
2025-11-22 03:00:00+00:00,82.19,119.02854166666667
2025-11-22 03:15:00+00:00,86.93,117.98958333333333
2025-11-22 03:30:00+00:00,87.55,116.77218750000002
2025-11-22 03:45:00+00:00,89.47,114.97927083333333
2025-11-22 04:00:00+00:00,85.39,113.75291666666668
2025-11-22 04:15:00+00:00,85.17,112.4575
2025-11-22 04:30:00+00:00,85.1,111.30697916666666
2025-11-22 04:45:00+00:00,87.54,110.27406250000001
2025-11-22 05:00:00+00:00,86.17,109.30197916666667
2025-11-22 05:15:00+00:00,87.67,108.44937499999999
2025-11-22 05:30:00+00:00,90.37,107.809375
2025-11-22 05:45:00+00:00,101.45,107.20770833333334
2025-11-22 06:00:00+00:00,99.45,106.600625
2025-11-22 06:15:00+00:00,106.38,106.18187499999999
2025-11-22 06:30:00+00:00,112.85,105.77052083333335
2025-11-22 06:45:00+00:00,115.09,105.21520833333334
2025-11-22 07:00:00+00:00,121.57,104.71729166666665
2025-11-22 07:15:00+00:00,115.55,104.40395833333334
2025-11-22 07:30:00+00:00,99.79,104.251875
2025-11-22 07:45:00+00:00,91.61,104.04541666666665
2025-11-22 08:00:00+00:00,115.24,103.75416666666666
2025-11-22 08:15:00+00:00,92.8,103.53500000000001
2025-11-22 08:30:00+00:00,93.17,103.35791666666665
2025-11-22 08:45:00+00:00,80.18,103.2284375
2025-11-22 09:00:00+00:00,94.75,103.05958333333332
2025-11-22 09:15:00+00:00,90.14,102.89885416666668
2025-11-22 09:30:00+00:00,90.25,102.83208333333333
2025-11-22 09:45:00+00:00,87.77,102.76291666666667
2025-11-22 10:00:00+00:00,90.34,102.54083333333334
2025-11-22 10:15:00+00:00,88.35,102.42520833333333
2025-11-22 10:30:00+00:00,89.37,102.31708333333334
2025-11-22 10:45:00+00:00,82.8,102.23114583333331
2025-11-22 11:00:00+00:00,82.83,101.93875000000001
2025-11-22 11:15:00+00:00,81.65,101.74666666666667
2025-11-22 11:30:00+00:00,87.91,101.55239583333334
2025-11-22 11:45:00+00:00,87.65,101.3540625
2025-11-22 12:00:00+00:00,87.77,101.169375
2025-11-22 12:15:00+00:00,88.9,100.95760416666667
2025-11-22 12:30:00+00:00,92.02,100.74135416666667
2025-11-22 12:45:00+00:00,98.0,100.50895833333334
2025-11-22 13:00:00+00:00,96.88,100.3471875
2025-11-22 13:15:00+00:00,102.66,100.16239583333333
2025-11-22 13:30:00+00:00,112.3,99.96927083333334
2025-11-22 13:45:00+00:00,130.31,99.75895833333334
2025-11-22 14:00:00+00:00,112.24,99.53541666666666
2025-11-22 14:15:00+00:00,119.25,99.305625
2025-11-22 14:30:00+00:00,143.8,99.0753125
2025-11-22 14:45:00+00:00,124.71,98.8403125
2025-11-22 15:00:00+00:00,128.5,98.63770833333332
2025-11-22 15:15:00+00:00,138.17,98.37208333333332
2025-11-22 15:30:00+00:00,142.19,98.09197916666666
2025-11-22 15:45:00+00:00,143.63,97.7715625
2025-11-22 16:00:00+00:00,139.13,97.54760416666666
2025-11-22 16:15:00+00:00,143.31,97.32937499999998
2025-11-22 16:30:00+00:00,133.13,97.12
2025-11-22 16:45:00+00:00,126.06,96.99166666666666
2025-11-22 17:00:00+00:00,136.3,96.7959375
2025-11-22 17:15:00+00:00,132.09,96.64260416666667
2025-11-22 17:30:00+00:00,132.5,96.49739583333333
2025-11-22 17:45:00+00:00,124.15,96.280625
2025-11-22 18:00:00+00:00,126.46,96.01520833333332
2025-11-22 18:15:00+00:00,125.86,95.73395833333332
2025-11-22 18:30:00+00:00,128.21,95.43947916666667
2025-11-22 18:45:00+00:00,114.29,95.13999999999999
2025-11-22 19:00:00+00:00,126.99,94.75385416666666
2025-11-22 19:15:00+00:00,123.65,94.41562499999999
2025-11-22 19:30:00+00:00,109.38,94.25114583333333
2025-11-22 19:45:00+00:00,96.39,94.12125000000002
2025-11-22 20:00:00+00:00,106.54,93.79281249999998
2025-11-22 20:15:00+00:00,99.75,93.68208333333332
2025-11-22 20:30:00+00:00,95.62,93.57479166666667
2025-11-22 20:45:00+00:00,90.61,93.56614583333334
2025-11-22 21:00:00+00:00,100.0,93.41802083333333
2025-11-22 21:15:00+00:00,95.62,93.32010416666667
2025-11-22 21:30:00+00:00,94.2,93.21947916666666
2025-11-22 21:45:00+00:00,86.71,93.14572916666667
2025-11-22 22:00:00+00:00,88.0,93.02239583333333
2025-11-22 22:15:00+00:00,83.9,92.92364583333334
2025-11-22 22:30:00+00:00,79.99,92.84583333333335
2025-11-22 22:45:00+00:00,77.81,92.8246875
2025-11-22 23:00:00+00:00,95.06,92.81302083333333
2025-11-22 23:15:00+00:00,88.83,92.81822916666665
2025-11-22 23:30:00+00:00,75.0,92.76541666666667
2025-11-22 23:45:00+00:00,67.22,92.72864583333335
2025-11-23 00:00:00+00:00,81.22,92.71124999999999
2025-11-23 00:15:00+00:00,73.54,92.66854166666667
2025-11-23 00:30:00+00:00,71.46,92.57916666666667
2025-11-23 00:45:00+00:00,71.19,92.45531249999999
2025-11-23 01:00:00+00:00,74.84,92.35239583333333
2025-11-23 01:15:00+00:00,71.42,92.23510416666666
2025-11-23 01:30:00+00:00,68.69,92.11343749999999
2025-11-23 01:45:00+00:00,66.81,91.89010416666667
2025-11-23 02:00:00+00:00,65.18,91.73364583333334
2025-11-23 02:15:00+00:00,63.01,91.55916666666667
2025-11-23 02:30:00+00:00,63.38,91.23854166666666
2025-11-23 02:45:00+00:00,61.35,91.19979166666667
2025-11-23 03:00:00+00:00,62.74,91.04645833333332
2025-11-23 03:15:00+00:00,61.43,90.83552083333332
2025-11-23 03:30:00+00:00,60.66,90.62635416666666
2025-11-23 03:45:00+00:00,58.71,90.55729166666667
2025-11-23 04:00:00+00:00,63.89,90.28833333333331
2025-11-23 04:15:00+00:00,64.22,90.02468749999998
2025-11-23 04:30:00+00:00,65.0,89.87208333333335
2025-11-23 04:45:00+00:00,75.22,89.881875
2025-11-23 05:00:00+00:00,67.38,89.7934375
2025-11-23 05:15:00+00:00,72.95,89.81489583333332
2025-11-23 05:30:00+00:00,76.43,89.85166666666667
2025-11-23 05:45:00+00:00,80.64,89.8725
2025-11-23 06:00:00+00:00,73.97,89.8
2025-11-23 06:15:00+00:00,79.38,89.73302083333334
2025-11-23 06:30:00+00:00,84.58,89.63135416666665
2025-11-23 06:45:00+00:00,86.34,89.62302083333334
2025-11-23 07:00:00+00:00,84.5,89.52927083333334
2025-11-23 07:15:00+00:00,83.08,89.39208333333333
2025-11-23 07:30:00+00:00,84.0,89.35197916666668
2025-11-23 07:45:00+00:00,79.14,89.37656250000002
2025-11-23 08:00:00+00:00,83.71,89.36364583333334
2025-11-23 08:15:00+00:00,82.17,89.36697916666667
2025-11-23 08:30:00+00:00,82.87,89.32322916666668
2025-11-23 08:45:00+00:00,79.35,89.24354166666667
2025-11-23 09:00:00+00:00,80.53,89.24208333333333
2025-11-23 09:15:00+00:00,80.74,89.241875
2025-11-23 09:30:00+00:00,80.59,89.16177083333334
2025-11-23 09:45:00+00:00,80.69,89.0721875
2025-11-23 10:00:00+00:00,78.5,89.0109375
2025-11-23 10:15:00+00:00,78.87,88.90749999999998
2025-11-23 10:30:00+00:00,81.9,88.82406250000001
2025-11-23 10:45:00+00:00,80.77,88.73572916666667
2025-11-23 11:00:00+00:00,81.71,88.58010416666666
2025-11-23 11:15:00+00:00,82.15,88.47937499999999
2025-11-23 11:30:00+00:00,82.84,88.54187499999999
2025-11-23 11:45:00+00:00,84.12,88.65416666666665
2025-11-23 12:00:00+00:00,86.1,88.61541666666666
2025-11-23 12:15:00+00:00,84.8,88.5771875
2025-11-23 12:30:00+00:00,83.44,88.56656250000002
2025-11-23 12:45:00+00:00,86.11,88.56979166666667
2025-11-23 13:00:00+00:00,87.0,88.51114583333333
2025-11-23 13:15:00+00:00,91.4,88.53447916666666
2025-11-23 13:30:00+00:00,100.62,88.58458333333333
2025-11-23 13:45:00+00:00,108.87,88.67083333333333
2025-11-23 14:00:00+00:00,97.22,88.74343749999998
2025-11-23 14:15:00+00:00,102.5,88.8490625
2025-11-23 14:30:00+00:00,113.02,88.9825
2025-11-23 14:45:00+00:00,120.99,89.1396875
2025-11-23 15:00:00+00:00,113.78,89.23541666666667
2025-11-23 15:15:00+00:00,117.92,89.3803125
2025-11-23 15:30:00+00:00,122.11,89.52645833333332
2025-11-23 15:45:00+00:00,137.0,89.75041666666668
2025-11-23 16:00:00+00:00,113.31,89.82552083333333
2025-11-23 16:15:00+00:00,118.0,90.01875000000001
2025-11-23 16:30:00+00:00,118.48,90.32833333333333
2025-11-23 16:45:00+00:00,127.0,90.65447916666669
2025-11-23 17:00:00+00:00,127.81,90.92822916666667
2025-11-23 17:15:00+00:00,134.15,91.35624999999999
2025-11-23 17:30:00+00:00,136.03,91.86302083333334
2025-11-23 17:45:00+00:00,126.15,92.96729166666665
2025-11-23 18:00:00+00:00,119.5,93.5884375
2025-11-23 18:15:00+00:00,119.43,94.24291666666669
2025-11-23 18:30:00+00:00,118.45,94.989375
2025-11-23 18:45:00+00:00,113.49,95.70447916666667
2025-11-23 19:00:00+00:00,117.99,96.36104166666668
2025-11-23 19:15:00+00:00,110.48,97.06208333333335
2025-11-23 19:30:00+00:00,105.53,97.73812500000001
2025-11-23 19:45:00+00:00,98.75,98.46510416666666
2025-11-23 20:00:00+00:00,105.3,99.19666666666667
2025-11-23 20:15:00+00:00,100.07,99.9765625
2025-11-23 20:30:00+00:00,91.42,100.80104166666666
2025-11-23 20:45:00+00:00,82.96,101.52927083333333
2025-11-23 21:00:00+00:00,99.86,102.33864583333333
2025-11-23 21:15:00+00:00,95.6,103.03229166666667
2025-11-23 21:30:00+00:00,86.51,103.8146875
2025-11-23 21:45:00+00:00,78.11,104.62718749999999
2025-11-23 22:00:00+00:00,82.12,105.46395833333334
2025-11-23 22:15:00+00:00,73.97,106.39572916666667
2025-11-23 22:30:00+00:00,71.98,107.28833333333334
2025-11-23 22:45:00+00:00,69.33,108.14489583333334
2025-11-23 23:00:00+00:00,80.12,109.13729166666667
2025-11-23 23:15:00+00:00,79.16,109.98552083333334
2025-11-23 23:30:00+00:00,81.0,110.8209375
2025-11-23 23:45:00+00:00,78.0,111.74239583333332
2025-11-24 00:00:00+00:00,77.5,112.63645833333334
2025-11-24 00:15:00+00:00,69.87,113.57979166666667
2025-11-24 00:30:00+00:00,70.44,114.69562499999999
2025-11-24 00:45:00+00:00,71.5,115.7815625
2025-11-24 01:00:00+00:00,69.21,116.90250000000002
2025-11-24 01:15:00+00:00,73.66,118.21468750000001
2025-11-24 01:30:00+00:00,73.5,119.325625
2025-11-24 01:45:00+00:00,75.09,120.32760416666666
2025-11-24 02:00:00+00:00,72.15,121.281875
2025-11-24 02:15:00+00:00,73.15,122.36916666666667
2025-11-24 02:30:00+00:00,76.19,123.63229166666666
2025-11-24 02:45:00+00:00,76.44,124.95645833333333
2025-11-24 03:00:00+00:00,71.93,125.87177083333334
2025-11-24 03:15:00+00:00,75.34,127.00625000000001
2025-11-24 03:30:00+00:00,74.69,128.40552083333333
2025-11-24 03:45:00+00:00,80.21,130.23041666666668
2025-11-24 04:00:00+00:00,71.1,131.56333333333336
2025-11-24 04:15:00+00:00,82.77,133.195625
2025-11-24 04:30:00+00:00,94.72,134.83927083333333
2025-11-24 04:45:00+00:00,106.53,136.45614583333332
2025-11-24 05:00:00+00:00,93.66,138.04875
2025-11-24 05:15:00+00:00,114.04,139.16
2025-11-24 05:30:00+00:00,125.08,140.12197916666665
2025-11-24 05:45:00+00:00,186.65,140.979375
2025-11-24 06:00:00+00:00,133.6,142.06968750000001
2025-11-24 06:15:00+00:00,142.21,142.9475
2025-11-24 06:30:00+00:00,156.24,143.81145833333335
2025-11-24 06:45:00+00:00,154.99,144.50802083333332
2025-11-24 07:00:00+00:00,147.53,145.3214583333333
2025-11-24 07:15:00+00:00,150.38,145.93729166666665
2025-11-24 07:30:00+00:00,148.9,146.55989583333334
2025-11-24 07:45:00+00:00,148.93,147.06083333333333
2025-11-24 08:00:00+00:00,153.94,147.65020833333332
2025-11-24 08:15:00+00:00,157.04,148.09760416666668
2025-11-24 08:30:00+00:00,162.02,148.50885416666668
2025-11-24 08:45:00+00:00,149.26,148.90270833333332
2025-11-24 09:00:00+00:00,158.23,149.29354166666667
2025-11-24 09:15:00+00:00,147.33,149.67927083333333
2025-11-24 09:30:00+00:00,155.7,150.03875
2025-11-24 09:45:00+00:00,158.69,150.37687499999998
2025-11-24 10:00:00+00:00,158.83,150.73875
2025-11-24 10:15:00+00:00,168.32,151.1057291666667
2025-11-24 10:30:00+00:00,167.59,151.45229166666667
2025-11-24 10:45:00+00:00,163.0,151.75958333333332
2025-11-24 11:00:00+00:00,176.98,151.9965625
2025-11-24 11:15:00+00:00,163.58,152.228125
2025-11-24 11:30:00+00:00,163.04,152.47083333333333
2025-11-24 11:45:00+00:00,172.58,152.72458333333336
2025-11-24 12:00:00+00:00,171.93,153.00322916666667
2025-11-24 12:15:00+00:00,175.36,153.35833333333332
2025-11-24 12:30:00+00:00,190.56,153.65270833333332
2025-11-24 12:45:00+00:00,190.36,153.93552083333333
2025-11-24 13:00:00+00:00,194.61,154.26416666666668
2025-11-24 13:15:00+00:00,217.37,154.53270833333335
2025-11-24 13:30:00+00:00,207.27,154.8075
2025-11-24 13:45:00+00:00,205.06,155.0728125
2025-11-24 14:00:00+00:00,188.83,155.38125
2025-11-24 14:15:00+00:00,206.88,155.6284375
2025-11-24 14:30:00+00:00,234.28,155.85541666666668
2025-11-24 14:45:00+00:00,248.11,156.09364583333334
2025-11-24 15:00:00+00:00,201.65,156.39697916666668
2025-11-24 15:15:00+00:00,226.83,156.69260416666665
2025-11-24 15:30:00+00:00,256.44,156.96208333333334
2025-11-24 15:45:00+00:00,312.19,157.22666666666666
2025-11-24 16:00:00+00:00,241.27,157.5533333333333
2025-11-24 16:15:00+00:00,274.7,157.76916666666668
2025-11-24 16:30:00+00:00,276.27,157.9590625
2025-11-24 16:45:00+00:00,282.22,158.13916666666665
2025-11-24 17:00:00+00:00,280.7,158.35999999999999
2025-11-24 17:15:00+00:00,240.83,158.7396875
2025-11-24 17:30:00+00:00,228.38,159.288125
2025-11-24 17:45:00+00:00,208.46,159.7825
2025-11-24 18:00:00+00:00,224.17,160.32833333333335
2025-11-24 18:15:00+00:00,203.7,161.87875
2025-11-24 18:30:00+00:00,201.39,163.87229166666665
2025-11-24 18:45:00+00:00,180.36,166.16739583333333
2025-11-24 19:00:00+00:00,196.08,167.8090625
2025-11-24 19:15:00+00:00,169.6,169.98822916666668
2025-11-24 19:30:00+00:00,165.3,172.16583333333335
2025-11-24 19:45:00+00:00,146.84,174.1990625
2025-11-24 20:00:00+00:00,161.88,176.0957291666667
2025-11-24 20:15:00+00:00,143.02,178.07875
2025-11-24 20:30:00+00:00,130.9,179.36989583333332
2025-11-24 20:45:00+00:00,120.77,180.70260416666667
2025-11-24 21:00:00+00:00,137.38,182.54999999999998
2025-11-24 21:15:00+00:00,132.63,183.97114583333334
2025-11-24 21:30:00+00:00,121.02,185.2642708333333
2025-11-24 21:45:00+00:00,110.57,186.30114583333332
2025-11-24 22:00:00+00:00,116.86,187.59552083333332
2025-11-24 22:15:00+00:00,109.2,189.17197916666666
2025-11-24 22:30:00+00:00,105.25,191.0040625
2025-11-24 22:45:00+00:00,98.83,192.78072916666667
2025-11-24 23:00:00+00:00,102.87,194.29635416666667
2025-11-24 23:15:00+00:00,101.39,195.98750000000004
2025-11-24 23:30:00+00:00,104.3,197.84
2025-11-24 23:45:00+00:00,102.36,200.10124999999996
2025-11-25 00:00:00+00:00,104.25,201.96802083333333
2025-11-25 00:15:00+00:00,103.96,203.71270833333332
2025-11-25 00:30:00+00:00,98.7,205.10864583333333
2025-11-25 00:45:00+00:00,98.65,206.2775
2025-11-25 01:00:00+00:00,100.76,207.33895833333335
2025-11-25 01:15:00+00:00,99.44,208.56416666666667
2025-11-25 01:30:00+00:00,99.88,209.83322916666668
2025-11-25 01:45:00+00:00,100.56,211.2646875
2025-11-25 02:00:00+00:00,101.76,212.44791666666666
2025-11-25 02:15:00+00:00,96.88,213.61447916666665
2025-11-25 02:30:00+00:00,97.98,214.55427083333333
