time,price,ma
2025-10-19 11:45:00+00:00,63.05,102.96479166666666
2025-10-19 12:00:00+00:00,51.56,102.8690625
2025-10-19 12:15:00+00:00,63.46,102.78166666666668
2025-10-19 12:30:00+00:00,47.56,102.69989583333334
2025-10-19 12:45:00+00:00,69.42,102.64604166666665
2025-10-19 13:00:00+00:00,42.8,102.55437500000001
2025-10-19 13:15:00+00:00,74.74,102.48697916666667
2025-10-19 13:30:00+00:00,80.16,102.40166666666666
2025-10-19 13:45:00+00:00,93.27,102.32385416666666
2025-10-19 14:00:00+00:00,78.16,102.26458333333335
2025-10-19 14:15:00+00:00,86.05,102.22864583333335
2025-10-19 14:30:00+00:00,108.1,102.200625
2025-10-19 14:45:00+00:00,175.07,102.27135416666665
2025-10-19 15:00:00+00:00,102.5,102.29281250000001
2025-10-19 15:15:00+00:00,130.4,102.4996875
2025-10-19 15:30:00+00:00,170.44,102.8290625
2025-10-19 15:45:00+00:00,190.93,103.66364583333335
2025-10-19 16:00:00+00:00,161.96,104.6846875
2025-10-19 16:15:00+00:00,169.74,105.94447916666667
2025-10-19 16:30:00+00:00,187.08,107.46604166666667
2025-10-19 16:45:00+00:00,204.18,109.15406250000001
2025-10-19 17:00:00+00:00,203.76,111.40229166666666
2025-10-19 17:15:00+00:00,206.39,113.5003125
2025-10-19 17:30:00+00:00,195.63,115.43374999999999
2025-10-19 17:45:00+00:00,195.72,116.95375
2025-10-19 18:00:00+00:00,176.96,117.9696875
2025-10-19 18:15:00+00:00,188.7,118.35000000000001
2025-10-19 18:30:00+00:00,183.66,118.74197916666667
2025-10-19 18:45:00+00:00,180.05,118.9584375
2025-10-19 19:00:00+00:00,163.98,119.29958333333332
2025-10-19 19:15:00+00:00,152.56,119.65385416666668
2025-10-19 19:30:00+00:00,131.11,119.89802083333335
2025-10-19 19:45:00+00:00,105.16,119.993125
2025-10-19 20:00:00+00:00,160.44,120.09791666666666
2025-10-19 20:15:00+00:00,139.03,120.19510416666667
2025-10-19 20:30:00+00:00,112.56,120.32364583333333
2025-10-19 20:45:00+00:00,105.55,120.47052083333334
2025-10-19 21:00:00+00:00,122.59,120.52979166666665
2025-10-19 21:15:00+00:00,104.72,120.61270833333333
2025-10-19 21:30:00+00:00,91.99,120.68479166666667
2025-10-19 21:45:00+00:00,86.44,120.75114583333333
2025-10-19 22:00:00+00:00,95.42,120.98177083333333
2025-10-19 22:15:00+00:00,89.29,121.25479166666668
2025-10-19 22:30:00+00:00,87.33,121.78135416666667
2025-10-19 22:45:00+00:00,84.6,122.4209375
2025-10-19 23:00:00+00:00,84.93,122.87635416666666
2025-10-19 23:15:00+00:00,80.87,123.33104166666668
2025-10-19 23:30:00+00:00,80.86,123.73114583333334
2025-10-19 23:45:00+00:00,80.0,123.938125
2025-10-20 00:00:00+00:00,81.18,124.224375
2025-10-20 00:15:00+00:00,80.01,124.431875
2025-10-20 00:30:00+00:00,79.23,124.84749999999998
2025-10-20 00:45:00+00:00,79.63,125.1728125
2025-10-20 01:00:00+00:00,80.15,125.59583333333335
2025-10-20 01:15:00+00:00,80.77,125.78895833333333
2025-10-20 01:30:00+00:00,78.76,126.211875
2025-10-20 01:45:00+00:00,80.23,126.6215625
2025-10-20 02:00:00+00:00,82.66,126.93322916666666
2025-10-20 02:15:00+00:00,85.21,127.63479166666667
2025-10-20 02:30:00+00:00,87.7,128.79489583333336
2025-10-20 02:45:00+00:00,95.21,129.74416666666667
2025-10-20 03:00:00+00:00,89.93,131.07385416666668
2025-10-20 03:15:00+00:00,108.16,132.51364583333333
2025-10-20 03:30:00+00:00,124.7,133.78802083333335
2025-10-20 03:45:00+00:00,173.08,135.06260416666666
2025-10-20 04:00:00+00:00,189.54,136.75333333333333
2025-10-20 04:15:00+00:00,215.28,138.54958333333335
2025-10-20 04:30:00+00:00,246.39,140.5375
2025-10-20 04:45:00+00:00,270.28,142.56104166666665
2025-10-20 05:00:00+00:00,319.78,144.1183333333333
2025-10-20 05:15:00+00:00,311.56,145.5584375
2025-10-20 05:30:00+00:00,294.37,147.00114583333334
2025-10-20 05:45:00+00:00,246.33,148.21572916666665
2025-10-20 06:00:00+00:00,213.94,149.67791666666668
2025-10-20 06:15:00+00:00,145.04,151.08124999999998
2025-10-20 06:30:00+00:00,125.63,151.96354166666666
2025-10-20 06:45:00+00:00,99.57,152.603125
2025-10-20 07:00:00+00:00,135.89,153.41427083333335
2025-10-20 07:15:00+00:00,121.16,154.21229166666666
2025-10-20 07:30:00+00:00,101.67,155.0365625
2025-10-20 07:45:00+00:00,82.44,156.05749999999998
2025-10-20 08:00:00+00:00,96.76,156.33604166666666
2025-10-20 08:15:00+00:00,85.23,156.6665625
2025-10-20 08:30:00+00:00,84.5,156.99885416666666
2025-10-20 08:45:00+00:00,78.21,157.24635416666666
2025-10-20 09:00:00+00:00,85.38,157.5690625
2025-10-20 09:15:00+00:00,79.96,157.826875
2025-10-20 09:30:00+00:00,78.92,158.129375
2025-10-20 09:45:00+00:00,78.37,158.33364583333332
2025-10-20 10:00:00+00:00,78.75,158.70270833333333
2025-10-20 10:15:00+00:00,78.71,159.03343750000002
2025-10-20 10:30:00+00:00,78.55,159.37395833333332
2025-10-20 10:45:00+00:00,77.26,159.57770833333333
2025-10-20 11:00:00+00:00,83.72,159.71708333333333
2025-10-20 11:15:00+00:00,83.65,159.8078125
2025-10-20 11:30:00+00:00,83.81,159.8915625
2025-10-20 11:45:00+00:00,82.92,159.973125
2025-10-20 12:00:00+00:00,79.04,160.0503125
2025-10-20 12:15:00+00:00,83.38,160.13364583333333
2025-10-20 12:30:00+00:00,87.46,160.225625
2025-10-20 12:45:00+00:00,100.65,160.30875
2025-10-20 13:00:00+00:00,83.41,160.37833333333333
2025-10-20 13:15:00+00:00,93.28,160.43958333333333
2025-10-20 13:30:00+00:00,120.76,160.51145833333334
2025-10-20 13:45:00+00:00,132.6,160.57104166666667
2025-10-20 14:00:00+00:00,108.08,160.61041666666665
2025-10-20 14:15:00+00:00,153.4,160.63333333333333
2025-10-20 14:30:00+00:00,219.47,160.64093749999998
2025-10-20 14:45:00+00:00,266.2,160.69083333333333
2025-10-20 15:00:00+00:00,230.15,160.7978125
2025-10-20 15:15:00+00:00,268.62,160.8984375
2025-10-20 15:30:00+00:00,292.78,160.94812499999998
2025-10-20 15:45:00+00:00,313.29,160.9128125
2025-10-20 16:00:00+00:00,324.27,160.83166666666668
2025-10-20 16:15:00+00:00,342.18,160.9871875
2025-10-20 16:30:00+00:00,377.92,161.2171875
2025-10-20 16:45:00+00:00,398.44,161.393125
2025-10-20 17:00:00+00:00,353.26,161.40458333333333
2025-10-20 17:15:00+00:00,344.64,161.49854166666665
2025-10-20 17:30:00+00:00,334.13,161.63291666666666
2025-10-20 17:45:00+00:00,312.32,161.92010416666668
2025-10-20 18:00:00+00:00,317.33,162.49760416666666
2025-10-20 18:15:00+00:00,323.42,163.50291666666666
2025-10-20 18:30:00+00:00,268.36,164.445625
2025-10-20 18:45:00+00:00,241.45,165.3621875
2025-10-20 19:00:00+00:00,241.85,165.76583333333335
2025-10-20 19:15:00+00:00,229.17,166.22270833333332
2025-10-20 19:30:00+00:00,210.24,166.65906249999998
2025-10-20 19:45:00+00:00,203.17,167.20989583333332
2025-10-20 20:00:00+00:00,187.18,167.77406249999999
2025-10-20 20:15:00+00:00,170.76,168.21270833333332
2025-10-20 20:30:00+00:00,144.46,168.59322916666667
2025-10-20 20:45:00+00:00,129.31,168.97645833333334
2025-10-20 21:00:00+00:00,153.57,169.285
2025-10-20 21:15:00+00:00,129.47,169.65
2025-10-20 21:30:00+00:00,121.03,170.02583333333334
2025-10-20 21:45:00+00:00,106.05,170.335
2025-10-20 22:00:00+00:00,130.85,170.71260416666667
2025-10-20 22:15:00+00:00,121.04,170.94927083333334
2025-10-20 22:30:00+00:00,120.02,171.17656250000002
2025-10-20 22:45:00+00:00,104.16,171.3821875
2025-10-20 23:00:00+00:00,98.31,171.55166666666665
2025-10-20 23:15:00+00:00,89.58,171.70697916666666
2025-10-20 23:30:00+00:00,88.9,171.75041666666667
2025-10-20 23:45:00+00:00,87.83,171.80208333333334
2025-10-21 00:00:00+00:00,88.59,171.90854166666665
2025-10-21 00:15:00+00:00,88.01,172.10489583333333
2025-10-21 00:30:00+00:00,88.06,172.29697916666666
2025-10-21 00:45:00+00:00,87.61,172.44645833333334
2025-10-21 01:00:00+00:00,86.83,172.64708333333337
2025-10-21 01:15:00+00:00,86.65,172.95770833333333
2025-10-21 01:30:00+00:00,85.66,173.28166666666667
2025-10-21 01:45:00+00:00,85.95,173.5457291666667
2025-10-21 02:00:00+00:00,86.44,173.76333333333332
2025-10-21 02:15:00+00:00,87.41,173.94687499999998
2025-10-21 02:30:00+00:00,88.43,173.951875
2025-10-21 02:45:00+00:00,100.0,173.92614583333332
2025-10-21 03:00:00+00:00,100.2,173.5403125
2025-10-21 03:15:00+00:00,117.82,172.93958333333333
2025-10-21 03:30:00+00:00,129.47,172.29916666666668
2025-10-21 03:45:00+00:00,169.69,171.87604166666665
2025-10-21 04:00:00+00:00,181.75,171.17979166666666
2025-10-21 04:15:00+00:00,230.21,170.615625
2025-10-21 04:30:00+00:00,268.47,168.91395833333334
2025-10-21 04:45:00+00:00,287.17,167.11885416666667
2025-10-21 05:00:00+00:00,320.88,165.87916666666666
2025-10-21 05:15:00+00:00,320.58,164.48458333333332
2025-10-21 05:30:00+00:00,307.27,163.18364583333332
2025-10-21 05:45:00+00:00,273.9,162.071875
2025-10-21 06:00:00+00:00,269.38,160.58031250000002
2025-10-21 06:15:00+00:00,241.55,159.07104166666667
2025-10-21 06:30:00+00:00,216.13,158.1278125
2025-10-21 06:45:00+00:00,187.56,157.25229166666668
2025-10-21 07:00:00+00:00,174.64,156.47697916666667
2025-10-21 07:15:00+00:00,165.02,155.8396875
2025-10-21 07:30:00+00:00,143.56,155.03833333333333
2025-10-21 07:45:00+00:00,135.32,154.18125
2025-10-21 08:00:00+00:00,150.92,153.80083333333334
2025-10-21 08:15:00+00:00,127.34,153.4646875
2025-10-21 08:30:00+00:00,121.03,153.18760416666666
2025-10-21 08:45:00+00:00,115.0,152.92416666666665
2025-10-21 09:00:00+00:00,115.0,152.58520833333333
2025-10-21 09:15:00+00:00,115.0,152.27125
2025-10-21 09:30:00+00:00,115.0,151.94927083333332
2025-10-21 09:45:00+00:00,108.05,151.75750000000002
2025-10-21 10:00:00+00:00,115.0,151.49604166666668
2025-10-21 10:15:00+00:00,101.43,151.27947916666668
2025-10-21 10:30:00+00:00,100.37,150.96812500000001
2025-10-21 10:45:00+00:00,97.0,150.81333333333333
2025-10-21 11:00:00+00:00,99.99,150.84145833333332
2025-10-21 11:15:00+00:00,98.56,150.92916666666665
2025-10-21 11:30:00+00:00,87.98,150.99072916666668
2025-10-21 11:45:00+00:00,87.88,151.01604166666667
2025-10-21 12:00:00+00:00,89.26,151.12572916666667
2025-10-21 12:15:00+00:00,102.23,151.22979166666667
2025-10-21 12:30:00+00:00,105.9,151.31520833333335
2025-10-21 12:45:00+00:00,115.0,151.3825
2025-10-21 13:00:00+00:00,102.67,151.46760416666666
2025-10-21 13:15:00+00:00,123.1,151.57447916666666
2025-10-21 13:30:00+00:00,151.86,151.69677083333332
2025-10-21 13:45:00+00:00,157.95,151.7803125
2025-10-21 14:00:00+00:00,128.97,151.82572916666666
2025-10-21 14:15:00+00:00,171.02,151.89041666666668
2025-10-21 14:30:00+00:00,219.95,151.99375
2025-10-21 14:45:00+00:00,263.73,151.98302083333334
2025-10-21 15:00:00+00:00,193.11,151.86895833333332
2025-10-21 15:15:00+00:00,210.95,151.71677083333333
2025-10-21 15:30:00+00:00,231.3,151.46593750000002
2025-10-21 15:45:00+00:00,272.67,151.10708333333335
2025-10-21 16:00:00+00:00,257.43,150.29677083333334
2025-10-21 16:15:00+00:00,288.02,149.5121875
2025-10-21 16:30:00+00:00,214.56,148.851875
2025-10-21 16:45:00+00:00,226.11,148.19729166666667
2025-10-21 17:00:00+00:00,234.25,146.76510416666667
2025-10-21 17:15:00+00:00,210.76,145.56729166666668
2025-10-21 17:30:00+00:00,209.24,144.25645833333334
2025-10-21 17:45:00+00:00,205.59,143.04145833333334
2025-10-21 18:00:00+00:00,174.14,142.0
2025-10-21 18:15:00+00:00,178.53,141.08354166666666
2025-10-21 18:30:00+00:00,177.81,140.30958333333334
2025-10-21 18:45:00+00:00,157.4,139.52614583333335
2025-10-21 19:00:00+00:00,167.42,139.24864583333334
2025-10-21 19:15:00+00:00,167.99,138.98791666666668
2025-10-21 19:30:00+00:00,133.31,138.69708333333332
2025-10-21 19:45:00+00:00,120.89,138.37989583333334
2025-10-21 20:00:00+00:00,150.66,138.16760416666668
2025-10-21 20:15:00+00:00,138.49,137.98937500000002
2025-10-21 20:30:00+00:00,117.86,137.776875
2025-10-21 20:45:00+00:00,104.02,137.54895833333333
2025-10-21 21:00:00+00:00,121.03,137.40312500000002
2025-10-21 21:15:00+00:00,99.33,137.24666666666667
2025-10-21 21:30:00+00:00,90.12,137.0425
2025-10-21 21:45:00+00:00,87.64,136.81541666666666
2025-10-21 22:00:00+00:00,105.75,136.63833333333335
2025-10-21 22:15:00+00:00,100.25,136.5015625
2025-10-21 22:30:00+00:00,90.13,136.39781250000001
2025-10-21 22:45:00+00:00,89.3,136.36781249999999
2025-10-21 23:00:00+00:00,101.01,136.34708333333333
2025-10-21 23:15:00+00:00,98.0,136.3103125
2025-10-21 23:30:00+00:00,94.81,136.31447916666667
2025-10-21 23:45:00+00:00,90.26,136.30427083333333
2025-10-22 00:00:00+00:00,99.12,136.24479166666666
2025-10-22 00:15:00+00:00,98.0,136.23197916666666
2025-10-22 00:30:00+00:00,96.26,136.1809375
2025-10-22 00:45:00+00:00,94.07,136.12968750000002
2025-10-22 01:00:00+00:00,95.0,136.08375
2025-10-22 01:15:00+00:00,96.91,135.95145833333333
2025-10-22 01:30:00+00:00,97.4,135.71406249999998
2025-10-22 01:45:00+00:00,93.97,135.54125000000002
2025-10-22 02:00:00+00:00,90.8,135.23760416666667
2025-10-22 02:15:00+00:00,93.62,134.85885416666667
2025-10-22 02:30:00+00:00,98.35,134.21760416666666
2025-10-22 02:45:00+00:00,98.97,133.93114583333335
2025-10-22 03:00:00+00:00,89.25,133.41552083333332
2025-10-22 03:15:00+00:00,103.21,132.93166666666667
2025-10-22 03:30:00+00:00,105.39,132.82854166666667
2025-10-22 03:45:00+00:00,135.24,132.8334375
2025-10-22 04:00:00+00:00,103.96,132.41916666666665
2025-10-22 04:15:00+00:00,154.89,132.18114583333335
2025-10-22 04:30:00+00:00,205.08,133.30114583333332
2025-10-22 04:45:00+00:00,224.33,134.37354166666668
2025-10-22 05:00:00+00:00,183.39,135.21125
2025-10-22 05:15:00+00:00,205.59,136.0415625
2025-10-22 05:30:00+00:00,181.43,136.45614583333335
2025-10-22 05:45:00+00:00,157.26,136.66260416666668
2025-10-22 06:00:00+00:00,169.4,137.51322916666666
2025-10-22 06:15:00+00:00,153.57,137.67270833333333
2025-10-22 06:30:00+00:00,141.83,137.40010416666667
2025-10-22 06:45:00+00:00,112.35,137.18802083333333
2025-10-22 07:00:00+00:00,148.0,137.37520833333335
2025-10-22 07:15:00+00:00,139.99,137.14895833333333
2025-10-22 07:30:00+00:00,115.64,137.04729166666667
2025-10-22 07:45:00+00:00,104.87,136.91458333333335
2025-10-22 08:00:00+00:00,130.54,136.9078125
2025-10-22 08:15:00+00:00,110.23,136.8715625
2025-10-22 08:30:00+00:00,100.63,136.89697916666668
2025-10-22 08:45:00+00:00,93.12,136.991875
2025-10-22 09:00:00+00:00,101.0,136.98999999999998
2025-10-22 09:15:00+00:00,99.98,137.1909375
2025-10-22 09:30:00+00:00,95.4,137.44468750000001
2025-10-22 09:45:00+00:00,86.25,137.64010416666665
2025-10-22 10:00:00+00:00,98.0,137.76708333333332
2025-10-22 10:15:00+00:00,88.3,137.88489583333333
2025-10-22 10:30:00+00:00,90.41,138.0296875
2025-10-22 10:45:00+00:00,94.12,138.14833333333334
2025-10-22 11:00:00+00:00,98.0,138.29635416666667
2025-10-22 11:15:00+00:00,95.03,138.4515625
2025-10-22 11:30:00+00:00,88.38,138.53510416666666
2025-10-22 11:45:00+00:00,86.9,138.62208333333334
2025-10-22 12:00:00+00:00,83.55,138.731875
2025-10-22 12:15:00+00:00,101.0,138.78229166666668
2025-10-22 12:30:00+00:00,101.0,138.78604166666665
2025-10-22 12:45:00+00:00,110.08,138.7778125
2025-10-22 13:00:00+00:00,98.26,138.845625
2025-10-22 13:15:00+00:00,110.4,138.82489583333333
2025-10-22 13:30:00+00:00,129.07,138.74645833333335
2025-10-22 13:45:00+00:00,141.36,138.68947916666667
2025-10-22 14:00:00+00:00,99.82,138.69645833333334
2025-10-22 14:15:00+00:00,134.66,138.66447916666667
2025-10-22 14:30:00+00:00,158.39,138.58114583333332
2025-10-22 14:45:00+00:00,236.23,138.56041666666667
2025-10-22 15:00:00+00:00,143.61,138.6578125
2025-10-22 15:15:00+00:00,164.5,138.67385416666667
2025-10-22 15:30:00+00:00,221.4,138.83677083333333
2025-10-22 15:45:00+00:00,273.14,139.03291666666667
2025-10-22 16:00:00+00:00,217.66,139.21072916666668
2025-10-22 16:15:00+00:00,265.17,138.97604166666665
2025-10-22 16:30:00+00:00,322.08,138.32572916666666
2025-10-22 16:45:00+00:00,329.06,137.593125
2025-10-22 17:00:00+00:00,314.67,137.08041666666665
2025-10-22 17:15:00+00:00,290.47,136.5940625
2025-10-22 17:30:00+00:00,249.04,136.22822916666667
2025-10-22 17:45:00+00:00,225.41,136.0746875
2025-10-22 18:00:00+00:00,255.8,135.94072916666667
2025-10-22 18:15:00+00:00,193.84,135.894375
2025-10-22 18:30:00+00:00,151.64,135.725625
2025-10-22 18:45:00+00:00,137.04,135.75510416666665
2025-10-22 19:00:00+00:00,185.39,135.69145833333332
2025-10-22 19:15:00+00:00,146.27,135.60458333333335
2025-10-22 19:30:00+00:00,123.55,135.57395833333334
2025-10-22 19:45:00+00:00,108.15,135.43135416666667
2025-10-22 20:00:00+00:00,150.01,135.30072916666668
2025-10-22 20:15:00+00:00,135.01,135.10260416666665
2025-10-22 20:30:00+00:00,120.3,134.87437500000001
2025-10-22 20:45:00+00:00,113.13,134.65302083333333
2025-10-22 21:00:00+00:00,120.85,134.379375
2025-10-22 21:15:00+00:00,118.62,134.09145833333335
2025-10-22 21:30:00+00:00,114.48,133.72270833333334
2025-10-22 21:45:00+00:00,106.4,133.44927083333334
2025-10-22 22:00:00+00:00,117.94,133.0013541666667
2025-10-22 22:15:00+00:00,111.56,132.65447916666668
2025-10-22 22:30:00+00:00,104.03,132.285625
2025-10-22 22:45:00+00:00,100.69,131.6497916666667
2025-10-22 23:00:00+00:00,115.22,131.201875
2025-10-22 23:15:00+00:00,112.9,130.78489583333334
2025-10-22 23:30:00+00:00,102.83,130.43718750000002
2025-10-22 23:45:00+00:00,98.61,130.10489583333336
2025-10-23 00:00:00+00:00,109.66,129.85958333333335
2025-10-23 00:15:00+00:00,102.84,129.4325
2025-10-23 00:30:00+00:00,96.62,129.13666666666666
2025-10-23 00:45:00+00:00,93.28,129.06187500000001
2025-10-23 01:00:00+00:00,101.51,128.771875
2025-10-23 01:15:00+00:00,94.92,128.75468750000002
2025-10-23 01:30:00+00:00,89.87,128.6059375
2025-10-23 01:45:00+00:00,88.5,128.45114583333333
2025-10-23 02:00:00+00:00,91.47,128.53770833333334
2025-10-23 02:15:00+00:00,90.55,128.38322916666667
2025-10-23 02:30:00+00:00,90.35,128.0588541666667
2025-10-23 02:45:00+00:00,96.98,127.69541666666665
2025-10-23 03:00:00+00:00,98.6,127.46020833333334
2025-10-23 03:15:00+00:00,104.75,127.02677083333333
2025-10-23 03:30:00+00:00,121.03,126.06989583333335
2025-10-23 03:45:00+00:00,154.07,125.02572916666666
2025-10-23 04:00:00+00:00,121.03,124.08666666666666
2025-10-23 04:15:00+00:00,132.36,122.95427083333334
2025-10-23 04:30:00+00:00,142.65,121.13479166666667
2025-10-23 04:45:00+00:00,154.0,119.30385416666667
2025-10-23 05:00:00+00:00,134.17,117.44604166666666
2025-10-23 05:15:00+00:00,158.9,115.80916666666667
2025-10-23 05:30:00+00:00,146.31,114.64791666666667
2025-10-23 05:45:00+00:00,142.52,113.78781250000002
2025-10-23 06:00:00+00:00,156.54,113.06041666666668
2025-10-23 06:15:00+00:00,149.12,112.51354166666668
2025-10-23 06:30:00+00:00,125.63,112.211875
2025-10-23 06:45:00+00:00,115.18,111.91781250000001
2025-10-23 07:00:00+00:00,141.89,111.7478125
2025-10-23 07:15:00+00:00,131.65,111.8290625
2025-10-23 07:30:00+00:00,112.7,111.82041666666667
2025-10-23 07:45:00+00:00,91.18,111.95468749999999
2025-10-23 08:00:00+00:00,118.0,111.625
2025-10-23 08:15:00+00:00,91.21,111.30145833333331
2025-10-23 08:30:00+00:00,78.72,111.00916666666667
2025-10-23 08:45:00+00:00,71.87,110.731875
2025-10-23 09:00:00+00:00,74.73,110.410625
2025-10-23 09:15:00+00:00,72.34,110.03947916666665
2025-10-23 09:30:00+00:00,60.0,109.68239583333333
2025-10-23 09:45:00+00:00,60.0,109.30875000000002
2025-10-23 10:00:00+00:00,55.0,108.87020833333334
2025-10-23 10:15:00+00:00,55.0,108.3909375
2025-10-23 10:30:00+00:00,55.0,107.94541666666667
2025-10-23 10:45:00+00:00,33.08,107.40864583333332
2025-10-23 11:00:00+00:00,55.0,106.85822916666666
2025-10-23 11:15:00+00:00,55.0,106.28489583333334
2025-10-23 11:30:00+00:00,55.0,105.7021875
2025-10-23 11:45:00+00:00,55.0,105.04312499999999
2025-10-23 12:00:00+00:00,60.0,104.45
2025-10-23 12:15:00+00:00,60.0,103.90833333333335
2025-10-23 12:30:00+00:00,72.6,103.27
2025-10-23 12:45:00+00:00,102.9,102.60854166666667
2025-10-23 13:00:00+00:00,70.42,102.17739583333334
2025-10-23 13:15:00+00:00,108.75,101.80916666666667
2025-10-23 13:30:00+00:00,114.79,101.24125
2025-10-23 13:45:00+00:00,126.5,100.6875
2025-10-23 14:00:00+00:00,108.13,100.10291666666666
2025-10-23 14:15:00+00:00,119.83,99.7525
2025-10-23 14:30:00+00:00,127.25,99.47114583333332
2025-10-23 14:45:00+00:00,201.34,99.15000000000002
2025-10-23 15:00:00+00:00,121.03,98.56093750000001
2025-10-23 15:15:00+00:00,122.89,98.25729166666667
2025-10-23 15:30:00+00:00,129.54,97.83802083333332
2025-10-23 15:45:00+00:00,172.9,97.23895833333334
2025-10-23 16:00:00+00:00,127.51,96.87479166666667
2025-10-23 16:15:00+00:00,156.46,96.55270833333334
2025-10-23 16:30:00+00:00,147.41,96.2890625
2025-10-23 16:45:00+00:00,153.29,96.04312500000002
2025-10-23 17:00:00+00:00,136.32,95.99416666666667
2025-10-23 17:15:00+00:00,133.33,95.80854166666666
2025-10-23 17:30:00+00:00,137.56,95.80635416666667
2025-10-23 17:45:00+00:00,142.84,95.41031249999999
2025-10-23 18:00:00+00:00,185.97,94.876875
2025-10-23 18:15:00+00:00,141.34,94.32927083333333
2025-10-23 18:30:00+00:00,122.68,93.9421875
2025-10-23 18:45:00+00:00,108.81,93.62989583333332
2025-10-23 19:00:00+00:00,169.07,93.02208333333334
2025-10-23 19:15:00+00:00,154.07,92.35614583333331
2025-10-23 19:30:00+00:00,122.72,91.1821875
2025-10-23 19:45:00+00:00,121.04,90.23239583333333
2025-10-23 20:00:00+00:00,118.36,89.00322916666666
2025-10-23 20:15:00+00:00,103.95,88.05312500000001
2025-10-23 20:30:00+00:00,92.24,87.23312499999999
2025-10-23 20:45:00+00:00,86.51,86.48447916666667
2025-10-23 21:00:00+00:00,90.01,85.70604166666665
2025-10-23 21:15:00+00:00,82.99,84.9525
2025-10-23 21:30:00+00:00,80.2,84.3275
2025-10-23 21:45:00+00:00,70.53,83.7025
2025-10-23 22:00:00+00:00,75.84,83.12958333333334
2025-10-23 22:15:00+00:00,65.55,82.55666666666667
2025-10-23 22:30:00+00:00,61.26,81.98375
2025-10-23 22:45:00+00:00,49.16,81.638125
2025-10-23 23:00:00+00:00,62.38,81.06416666666667
2025-10-23 23:15:00+00:00,57.86,80.49020833333334
2025-10-23 23:30:00+00:00,46.89,79.91625
2025-10-23 23:45:00+00:00,35.34,79.34229166666667
2025-10-24 00:00:00+00:00,52.72,78.71625
2025-10-24 00:15:00+00:00,50.84,78.09125
2025-10-24 00:30:00+00:00,35.34,77.335
2025-10-24 00:45:00+00:00,29.78,76.263125
2025-10-24 01:00:00+00:00,60.12,75.52958333333333
2025-10-24 01:15:00+00:00,59.57,74.39677083333333
2025-10-24 01:30:00+00:00,35.35,73.20104166666667
2025-10-24 01:45:00+00:00,35.34,71.88333333333334
2025-10-24 02:00:00+00:00,35.35,70.75708333333334
2025-10-24 02:15:00+00:00,56.91,70.4153125
2025-10-24 02:30:00+00:00,63.34,70.0959375
2025-10-24 02:45:00+00:00,66.15,69.49427083333333
2025-10-24 03:00:00+00:00,42.05,69.14541666666666
2025-10-24 03:15:00+00:00,75.6,69.00520833333333
2025-10-24 03:30:00+00:00,80.78,69.11666666666666
2025-10-24 03:45:00+00:00,96.56,68.83229166666668
2025-10-24 04:00:00+00:00,86.07,68.66708333333334
2025-10-24 04:15:00+00:00,101.44,68.46979166666667
2025-10-24 04:30:00+00:00,117.34,68.40739583333334
2025-10-24 04:45:00+00:00,130.39,68.47708333333334
2025-10-24 05:00:00+00:00,129.47,68.57968749999999
2025-10-24 05:15:00+00:00,141.08,68.82260416666666
2025-10-24 05:30:00+00:00,146.1,68.954375
2025-10-24 05:45:00+00:00,104.5,68.79822916666667
2025-10-24 06:00:00+00:00,105.33,68.390625
2025-10-24 06:15:00+00:00,96.55,68.24
2025-10-24 06:30:00+00:00,88.47,68.10895833333333
2025-10-24 06:45:00+00:00,85.2,68.033125
2025-10-24 07:00:00+00:00,83.54,67.6040625
2025-10-24 07:15:00+00:00,67.72,67.10843750000001
2025-10-24 07:30:00+00:00,0.0,66.89260416666667
2025-10-24 07:45:00+00:00,0.0,66.64458333333333
2025-10-24 08:00:00+00:00,0.0,66.6725
2025-10-24 08:15:00+00:00,0.0,66.78895833333333
2025-10-24 08:30:00+00:00,0.0,66.8696875
2025-10-24 08:45:00+00:00,0.0,66.96322916666666
2025-10-24 09:00:00+00:00,0.0,67.04677083333333
2025-10-24 09:15:00+00:00,0.0,67.11260416666666
2025-10-24 09:30:00+00:00,0.0,67.173125
2025-10-24 09:45:00+00:00,0.0,67.27479166666667
2025-10-24 10:00:00+00:00,0.0,67.3428125
2025-10-24 10:15:00+00:00,0.0,67.5175
2025-10-24 10:30:00+00:00,0.0,67.73489583333333
2025-10-24 10:45:00+00:00,-0.1,68.06458333333333
2025-10-24 11:00:00+00:00,-0.1,68.20364583333333
2025-10-24 11:15:00+00:00,-0.1,68.37416666666667
2025-10-24 11:30:00+00:00,-0.1,68.69572916666667
2025-10-24 11:45:00+00:00,-0.1,69.14739583333333
2025-10-24 12:00:00+00:00,-0.1,69.3871875
2025-10-24 12:15:00+00:00,0.0,69.64291666666666
2025-10-24 12:30:00+00:00,0.0,70.0590625
2025-10-24 12:45:00+00:00,0.0,70.5028125
2025-10-24 13:00:00+00:00,0.0,70.70947916666667
2025-10-24 13:15:00+00:00,0.0,70.91687499999999
2025-10-24 13:30:00+00:00,0.0,71.37041666666667
2025-10-24 13:45:00+00:00,0.0,71.82208333333334
2025-10-24 14:00:00+00:00,0.01,72.31708333333333
2025-10-24 14:15:00+00:00,87.02,72.59104166666667
2025-10-24 14:30:00+00:00,96.59,72.79479166666667
2025-10-24 14:45:00+00:00,143.58,72.98041666666667
2025-10-24 15:00:00+00:00,87.54,73.41458333333334
