time,price,ma
2025-04-24 02:00:00+00:00,84.88,123.50416666666666
2025-04-24 03:00:00+00:00,187.6,127.37916666666666
2025-04-24 04:00:00+00:00,220.82,129.12541666666667
2025-04-24 05:00:00+00:00,250.05,132.41083333333333
2025-04-24 06:00:00+00:00,118.25,131.36749999999998
2025-04-24 07:00:00+00:00,185.0,133.01791666666665
2025-04-24 08:00:00+00:00,94.46,132.93958333333333
2025-04-24 09:00:00+00:00,88.93,132.70666666666668
2025-04-24 10:00:00+00:00,85.6,132.35125000000002
2025-04-24 11:00:00+00:00,77.33,132.12
2025-04-24 12:00:00+00:00,77.9,131.92791666666668
2025-04-24 13:00:00+00:00,85.6,131.84375
2025-04-24 14:00:00+00:00,85.59,131.86875
2025-04-24 15:00:00+00:00,203.0,128.8825
2025-04-24 16:00:00+00:00,176.35,125.34541666666667
2025-04-24 17:00:00+00:00,250.04,119.65125
2025-04-24 18:00:00+00:00,189.99,119.26041666666667
2025-04-24 19:00:00+00:00,166.5,115.53791666666666
2025-04-24 20:00:00+00:00,106.53,114.70208333333333
2025-04-24 21:00:00+00:00,93.1,113.90041666666667
2025-04-24 22:00:00+00:00,86.69,113.0025
2025-04-24 23:00:00+00:00,83.48,111.08958333333334
2025-04-25 00:00:00+00:00,82.56,108.99708333333332
2025-04-25 01:00:00+00:00,84.0,107.80125
2025-04-25 02:00:00+00:00,85.48,106.66583333333334
2025-04-25 03:00:00+00:00,115.93,101.74208333333335
2025-04-25 04:00:00+00:00,135.93,98.55624999999999
2025-04-25 05:00:00+00:00,113.39,92.98083333333334
2025-04-25 06:00:00+00:00,108.87,90.78458333333333
2025-04-25 07:00:00+00:00,95.66,88.415
2025-04-25 08:00:00+00:00,74.4,88.15833333333332
2025-04-25 09:00:00+00:00,69.69,87.40416666666665
2025-04-25 10:00:00+00:00,64.05,86.61333333333333
2025-04-25 11:00:00+00:00,31.42,85.8825
2025-04-25 12:00:00+00:00,27.68,85.18833333333333
2025-04-25 13:00:00+00:00,56.9,84.24916666666667
2025-04-25 14:00:00+00:00,58.34,83.28125
2025-04-25 15:00:00+00:00,84.83,81.20958333333334
2025-04-25 16:00:00+00:00,99.89,78.23416666666667
2025-04-25 17:00:00+00:00,116.23,75.64041666666667
2025-04-25 18:00:00+00:00,137.28,72.83458333333333
2025-04-25 19:00:00+00:00,109.63,69.68583333333333
2025-04-25 20:00:00+00:00,100.37,66.69208333333333
2025-04-25 21:00:00+00:00,75.0,63.7925
2025-04-25 22:00:00+00:00,67.71,61.06291666666666
2025-04-25 23:00:00+00:00,65.94,59.68333333333334
2025-04-26 00:00:00+00:00,65.9,58.439166666666665
2025-04-26 01:00:00+00:00,61.46,56.03166666666666
2025-04-26 02:00:00+00:00,62.25,53.669999999999995
2025-04-26 03:00:00+00:00,66.21,51.34791666666667
2025-04-26 04:00:00+00:00,64.52,49.305
2025-04-26 05:00:00+00:00,51.14,48.63791666666666
2025-04-26 06:00:00+00:00,41.53,47.54
2025-04-26 07:00:00+00:00,20.09,48.34583333333334
2025-04-26 08:00:00+00:00,2.55,47.723749999999995
2025-04-26 09:00:00+00:00,0.1,47.62416666666667
2025-04-26 10:00:00+00:00,-1.46,47.72291666666666
2025-04-26 11:00:00+00:00,-1.69,49.68000000000001
2025-04-26 12:00:00+00:00,-2.18,51.1
2025-04-26 13:00:00+00:00,-0.88,52.70875
2025-04-26 14:00:00+00:00,1.66,53.65333333333333
2025-04-26 15:00:00+00:00,29.1,53.75208333333333
2025-04-26 16:00:00+00:00,50.86,53.92791666666667
2025-04-26 17:00:00+00:00,100.22,54.397083333333335
2025-04-26 18:00:00+00:00,110.93,54.10625000000001
2025-04-26 19:00:00+00:00,128.97,53.312083333333334
2025-04-26 20:00:00+00:00,85.44,53.137499999999996
2025-04-26 21:00:00+00:00,72.61,52.95208333333334
2025-04-26 22:00:00+00:00,70.08,52.59708333333334
2025-04-26 23:00:00+00:00,112.91,52.02291666666667
2025-04-27 00:00:00+00:00,99.98,51.38375
2025-04-27 01:00:00+00:00,100.07,51.42000000000001
2025-04-27 02:00:00+00:00,84.92,51.42041666666666
2025-04-27 03:00:00+00:00,68.58,51.57874999999999
2025-04-27 04:00:00+00:00,68.74,54.55708333333333
2025-04-27 05:00:00+00:00,62.4,57.231249999999996
2025-04-27 06:00:00+00:00,34.55,57.985833333333325
2025-04-27 07:00:00+00:00,1.03,57.15916666666667
2025-04-27 08:00:00+00:00,-1.64,57.72416666666667
2025-04-27 09:00:00+00:00,-4.35,57.12083333333333
2025-04-27 10:00:00+00:00,-9.98,58.06333333333333
2025-04-27 11:00:00+00:00,-15.47,56.98499999999999
2025-04-27 12:00:00+00:00,-17.52,55.52916666666666
2025-04-27 13:00:00+00:00,-0.01,53.56125
2025-04-27 14:00:00+00:00,1.67,53.352916666666665
2025-04-27 15:00:00+00:00,32.9,52.81333333333333
2025-04-27 16:00:00+00:00,122.34,55.305
2025-04-27 17:00:00+00:00,164.4,58.16708333333333
2025-04-27 18:00:00+00:00,129.04,60.67249999999999
2025-04-27 19:00:00+00:00,109.13,63.43666666666667
2025-04-27 20:00:00+00:00,99.0,63.910833333333336
2025-04-27 21:00:00+00:00,58.13,64.23833333333333
2025-04-27 22:00:00+00:00,92.7,64.655
2025-04-27 23:00:00+00:00,87.03,65.29916666666666
2025-04-28 00:00:00+00:00,65.04,66.02916666666667
2025-04-28 01:00:00+00:00,52.84,65.98666666666666
2025-04-28 02:00:00+00:00,79.92,66.00166666666668
2025-04-28 03:00:00+00:00,55.63,67.38208333333334
2025-04-28 04:00:00+00:00,128.54,66.12083333333334
2025-04-28 05:00:00+00:00,131.09,64.24666666666667
2025-04-28 06:00:00+00:00,94.68,62.19958333333333
2025-04-28 07:00:00+00:00,67.37,60.98416666666666
2025-04-28 08:00:00+00:00,9.74,58.30166666666667
2025-04-28 09:00:00+00:00,3.51,56.609166666666674
2025-04-28 10:00:00+00:00,0.02,52.967083333333335
2025-04-28 11:00:00+00:00,-0.01,49.51083333333333
2025-04-28 12:00:00+00:00,0.0,46.95916666666667
2025-04-28 13:00:00+00:00,-1.03,44.92041666666666
2025-04-28 14:00:00+00:00,2.03,42.84833333333333
2025-04-28 15:00:00+00:00,66.03,44.057916666666664
2025-04-28 16:00:00+00:00,92.07,41.75791666666667
2025-04-28 17:00:00+00:00,119.42,41.03
2025-04-28 18:00:00+00:00,79.91,40.8175
2025-04-28 19:00:00+00:00,79.96,40.765
2025-04-28 20:00:00+00:00,34.62,40.568333333333335
2025-04-28 21:00:00+00:00,17.51,40.54708333333333
2025-04-28 22:00:00+00:00,5.29,40.61375
2025-04-28 23:00:00+00:00,4.08,40.61416666666667
2025-04-29 00:00:00+00:00,3.8,40.615
2025-04-29 01:00:00+00:00,3.91,40.684999999999995
2025-04-29 02:00:00+00:00,30.19,41.20041666666667
2025-04-29 03:00:00+00:00,84.66,41.63708333333333
2025-04-29 04:00:00+00:00,73.34,42.03333333333333
2025-04-29 05:00:00+00:00,113.62,43.056666666666665
2025-04-29 06:00:00+00:00,89.58,47.49458333333333
2025-04-29 07:00:00+00:00,66.11,49.71583333333333
2025-04-29 08:00:00+00:00,5.02,53.14458333333334
2025-04-29 09:00:00+00:00,3.0,57.41375
2025-04-29 10:00:00+00:00,1.62,61.15166666666667
2025-04-29 11:00:00+00:00,0.0,64.7325
2025-04-29 12:00:00+00:00,0.02,68.24291666666666
2025-04-29 13:00:00+00:00,0.65,71.77374999999999
2025-04-29 14:00:00+00:00,14.4,75.81708333333334
2025-04-29 15:00:00+00:00,76.51,77.59083333333332
2025-04-29 16:00:00+00:00,101.58,82.14458333333333
2025-04-29 17:00:00+00:00,143.98,82.42208333333333
2025-04-29 18:00:00+00:00,186.42,82.64
2025-04-29 19:00:00+00:00,133.27,82.81791666666668
2025-04-29 20:00:00+00:00,116.91,82.90374999999999
2025-04-29 21:00:00+00:00,119.97,82.82666666666667
2025-04-29 22:00:00+00:00,95.0,82.76958333333333
2025-04-29 23:00:00+00:00,90.02,82.765
2025-04-30 00:00:00+00:00,88.05,82.91
2025-04-30 01:00:00+00:00,88.65,82.88374999999999
2025-04-30 02:00:00+00:00,127.23,83.10958333333333
2025-04-30 03:00:00+00:00,127.23,82.52958333333333
2025-04-30 04:00:00+00:00,182.63,81.09916666666666
2025-04-30 05:00:00+00:00,120.28,80.42583333333333
2025-04-30 06:00:00+00:00,94.81,79.8625
2025-04-30 07:00:00+00:00,70.38,79.7725
2025-04-30 08:00:00+00:00,7.08,79.41875
2025-04-30 09:00:00+00:00,1.15,78.22541666666666
2025-04-30 10:00:00+00:00,0.25,78.34708333333333
2025-04-30 11:00:00+00:00,-0.11,78.43708333333333
2025-04-30 12:00:00+00:00,3.5,78.15333333333334
2025-04-30 13:00:00+00:00,0.02,77.64333333333333
2025-04-30 14:00:00+00:00,19.82,76.13
2025-04-30 15:00:00+00:00,62.59,73.59708333333333
2025-04-30 16:00:00+00:00,67.25,68.65458333333333
2025-04-30 17:00:00+00:00,127.82,66.10208333333334
2025-04-30 18:00:00+00:00,172.9,64.26375
2025-04-30 19:00:00+00:00,131.11,61.62625
2025-04-30 20:00:00+00:00,108.42,61.22208333333334
2025-04-30 21:00:00+00:00,91.33,61.250416666666666
2025-04-30 22:00:00+00:00,97.92,61.12625
2025-04-30 23:00:00+00:00,92.18,60.99250000000001
2025-05-01 00:00:00+00:00,81.24,60.61291666666667
2025-05-01 01:00:00+00:00,76.41,60.543333333333344
2025-05-01 02:00:00+00:00,90.91,59.81125
2025-05-01 03:00:00+00:00,66.44,58.87833333333333
2025-05-01 04:00:00+00:00,64.01,62.08166666666667
2025-05-01 05:00:00+00:00,59.02,67.17416666666666
2025-05-01 06:00:00+00:00,50.69,74.13625
2025-05-01 07:00:00+00:00,7.08,76.58958333333332
2025-05-01 08:00:00+00:00,-2.62,78.07708333333333
2025-05-01 09:00:00+00:00,1.83,80.27708333333334
2025-05-01 10:00:00+00:00,-2.73,79.92166666666667
2025-05-01 11:00:00+00:00,-3.32,78.45041666666667
2025-05-01 12:00:00+00:00,-5.61,77.30541666666666
2025-05-01 13:00:00+00:00,-1.65,76.31666666666668
2025-05-01 14:00:00+00:00,2.25,74.68375
2025-05-01 15:00:00+00:00,40.2,74.135
2025-05-01 16:00:00+00:00,144.13,73.91625
2025-05-01 17:00:00+00:00,250.04,74.16125
2025-05-01 18:00:00+00:00,339.99,74.88291666666666
2025-05-01 19:00:00+00:00,189.99,74.93124999999999
2025-05-01 20:00:00+00:00,144.12,75.07583333333334
2025-05-01 21:00:00+00:00,144.13,75.02083333333333
2025-05-01 22:00:00+00:00,89.39,75.13041666666666
2025-05-01 23:00:00+00:00,56.87,75.14375
2025-05-02 00:00:00+00:00,53.76,75.28583333333334
2025-05-02 01:00:00+00:00,52.68,75.35125
2025-05-02 02:00:00+00:00,51.72,75.28375
2025-05-02 03:00:00+00:00,53.27,73.95083333333334
2025-05-02 04:00:00+00:00,58.76,70.28541666666666
2025-05-02 05:00:00+00:00,64.9,62.385416666666664
2025-05-02 06:00:00+00:00,68.01,50.995000000000005
2025-05-02 07:00:00+00:00,8.24,45.83541666666667
2025-05-02 08:00:00+00:00,0.85,42.38875
2025-05-02 09:00:00+00:00,0.51,38.86958333333333
2025-05-02 10:00:00+00:00,-0.1,37.533750000000005
2025-05-02 11:00:00+00:00,-3.0,37.71541666666666
2025-05-02 12:00:00+00:00,-2.2,38.01
2025-05-02 13:00:00+00:00,-0.08,38.349583333333335
2025-05-02 14:00:00+00:00,0.63,38.785833333333336
2025-05-02 15:00:00+00:00,8.21,39.15125
2025-05-02 16:00:00+00:00,56.16,39.275
2025-05-02 17:00:00+00:00,60.44,39.10791666666666
2025-05-02 18:00:00+00:00,66.62,36.56916666666667
2025-05-02 19:00:00+00:00,66.16,36.30375
2025-05-02 20:00:00+00:00,61.4,36.26875
2025-05-02 21:00:00+00:00,59.67,36.247499999999995
2025-05-02 22:00:00+00:00,57.33,36.212916666666665
2025-05-02 23:00:00+00:00,61.23,36.22708333333333
2025-05-03 00:00:00+00:00,60.83,36.21458333333333
2025-05-03 01:00:00+00:00,60.83,36.21708333333333
2025-05-03 02:00:00+00:00,62.19,36.22958333333333
2025-05-03 03:00:00+00:00,62.04,36.84666666666667
2025-05-03 04:00:00+00:00,61.73,37.485416666666666
2025-05-03 05:00:00+00:00,60.89,38.15875
2025-05-03 06:00:00+00:00,7.08,39.58583333333333
2025-05-03 07:00:00+00:00,1.87,40.62083333333333
2025-05-03 08:00:00+00:00,0.01,40.89124999999999
2025-05-03 09:00:00+00:00,0.0,41.07666666666666
2025-05-03 10:00:00+00:00,-0.93,41.21541666666666
2025-05-03 11:00:00+00:00,-2.66,40.550000000000004
2025-05-03 12:00:00+00:00,-2.5,39.35125
2025-05-03 13:00:00+00:00,-0.02,40.04583333333333
2025-05-03 14:00:00+00:00,0.93,44.3375
2025-05-03 15:00:00+00:00,23.02,48.635416666666664
2025-05-03 16:00:00+00:00,71.49,47.572916666666664
2025-05-03 17:00:00+00:00,76.6,46.411249999999995
2025-05-03 18:00:00+00:00,100.87,46.342083333333335
2025-05-03 19:00:00+00:00,91.0,46.30833333333334
2025-05-03 20:00:00+00:00,67.89,46.61166666666666
2025-05-03 21:00:00+00:00,64.12,46.84708333333333
2025-05-03 22:00:00+00:00,60.66,47.072916666666664
2025-05-03 23:00:00+00:00,45.26,47.526250000000005
2025-05-04 00:00:00+00:00,32.06,48.013749999999995
2025-05-04 01:00:00+00:00,77.5,48.850833333333334
2025-05-04 02:00:00+00:00,165.19,49.15541666666667
2025-05-04 03:00:00+00:00,165.19,48.62208333333333
2025-05-04 04:00:00+00:00,36.23,48.19
2025-05-04 05:00:00+00:00,33.01,49.03625
2025-05-04 06:00:00+00:00,5.42,49.4
2025-05-04 07:00:00+00:00,1.06,50.24041666666667
2025-05-04 08:00:00+00:00,7.29,50.640416666666674
2025-05-04 09:00:00+00:00,5.65,50.89541666666667
2025-05-04 10:00:00+00:00,4.49,51.080000000000005
2025-05-04 11:00:00+00:00,8.22,50.788333333333334
2025-05-04 12:00:00+00:00,9.2,50.900416666666665
2025-05-04 13:00:00+00:00,20.07,50.709583333333335
2025-05-04 14:00:00+00:00,8.24,46.435
2025-05-04 15:00:00+00:00,10.22,43.268750000000004
2025-05-04 16:00:00+00:00,61.12,46.33583333333333
2025-05-04 17:00:00+00:00,96.91,49.946666666666665
2025-05-04 18:00:00+00:00,109.6,53.26458333333333
2025-05-04 19:00:00+00:00,111.17,54.21791666666667
2025-05-04 20:00:00+00:00,77.49,54.55166666666667
2025-05-04 21:00:00+00:00,70.24,54.87166666666666
2025-05-04 22:00:00+00:00,65.09,55.52125
2025-05-04 23:00:00+00:00,38.26,56.15291666666666
2025-05-05 00:00:00+00:00,34.75,57.143750000000004
2025-05-05 01:00:00+00:00,72.92,57.53125
2025-05-05 02:00:00+00:00,62.6,58.022083333333335
2025-05-05 03:00:00+00:00,89.2,59.88833333333333
2025-05-05 04:00:00+00:00,109.84,59.84041666666667
2025-05-05 05:00:00+00:00,119.67,61.462916666666665
2025-05-05 06:00:00+00:00,85.05,67.31416666666667
2025-05-05 07:00:00+00:00,23.94,65.60875
2025-05-05 08:00:00+00:00,15.3,64.11458333333333
2025-05-05 09:00:00+00:00,13.33,62.74458333333333
2025-05-05 10:00:00+00:00,20.08,61.770833333333336
2025-05-05 11:00:00+00:00,23.38,61.95291666666666
2025-05-05 12:00:00+00:00,32.98,62.26666666666667
2025-05-05 13:00:00+00:00,29.37,60.97833333333333
2025-05-05 14:00:00+00:00,20.02,59.8325
2025-05-05 15:00:00+00:00,55.01,58.55041666666667
2025-05-05 16:00:00+00:00,59.97,57.388749999999995
2025-05-05 17:00:00+00:00,135.85,57.464999999999996
2025-05-05 18:00:00+00:00,250.03,57.44
2025-05-05 19:00:00+00:00,70.24,59.203333333333326
2025-05-05 20:00:00+00:00,41.63,60.63708333333333
2025-05-05 21:00:00+00:00,37.36,61.662083333333335
2025-05-05 22:00:00+00:00,41.72,62.418749999999996
2025-05-05 23:00:00+00:00,42.63,62.76333333333334
2025-05-06 00:00:00+00:00,42.28,63.225833333333334
2025-05-06 01:00:00+00:00,42.0,63.82749999999999
2025-05-06 02:00:00+00:00,35.1,66.20291666666667
2025-05-06 03:00:00+00:00,58.43,67.80208333333333
2025-05-06 04:00:00+00:00,81.96,69.65041666666666
2025-05-06 05:00:00+00:00,121.5,69.85333333333334
2025-05-06 06:00:00+00:00,84.45,65.92708333333333
2025-05-06 07:00:00+00:00,66.26,68.53916666666667
2025-05-06 08:00:00+00:00,49.71,71.65916666666666
2025-05-06 09:00:00+00:00,37.93,74.26708333333333
2025-05-06 10:00:00+00:00,38.24,76.2
2025-05-06 11:00:00+00:00,31.65,77.88791666666667
2025-05-06 12:00:00+00:00,44.08,79.53375
2025-05-06 13:00:00+00:00,43.81,81.30916666666666
2025-05-06 14:00:00+00:00,77.03,83.63333333333334
2025-05-06 15:00:00+00:00,93.39,85.61375
2025-05-06 16:00:00+00:00,104.33,87.55583333333334
2025-05-06 17:00:00+00:00,140.72,88.49125
2025-05-06 18:00:00+00:00,155.8,90.11250000000001
2025-05-06 19:00:00+00:00,132.93,91.25624999999998
2025-05-06 20:00:00+00:00,116.51,92.25624999999998
2025-05-06 21:00:00+00:00,99.95,93.6025
2025-05-06 22:00:00+00:00,88.11,94.5775
2025-05-06 23:00:00+00:00,83.14,95.76583333333333
2025-05-07 00:00:00+00:00,81.78,96.59541666666667
2025-05-07 01:00:00+00:00,84.61,97.57041666666665
2025-05-07 02:00:00+00:00,90.88,97.64041666666667
2025-05-07 03:00:00+00:00,105.96,97.66333333333334
2025-05-07 04:00:00+00:00,128.57,97.92333333333333
2025-05-07 05:00:00+00:00,143.95,98.34458333333333
2025-05-07 06:00:00+00:00,123.36,98.46875
2025-05-07 07:00:00+00:00,93.71,98.71875
2025-05-07 08:00:00+00:00,73.71,98.42333333333333
2025-05-07 09:00:00+00:00,70.24,98.32833333333333
2025-05-07 10:00:00+00:00,61.64,98.70499999999998
2025-05-07 11:00:00+00:00,60.17,99.11166666666666
2025-05-07 12:00:00+00:00,63.99,99.56958333333331
2025-05-07 13:00:00+00:00,67.21,99.98875
2025-05-07 14:00:00+00:00,78.71,100.21083333333333
2025-05-07 15:00:00+00:00,93.94,100.64
2025-05-07 16:00:00+00:00,110.57,100.94291666666665
2025-05-07 17:00:00+00:00,150.83,101.30916666666667
2025-05-07 18:00:00+00:00,158.78,101.36333333333333
2025-05-07 19:00:00+00:00,138.93,101.71041666666667
2025-05-07 20:00:00+00:00,109.42,102.39791666666667
2025-05-07 21:00:00+00:00,97.67,102.71833333333332
2025-05-07 22:00:00+00:00,97.15,102.91833333333334
2025-05-07 23:00:00+00:00,92.9,103.14291666666666
2025-05-08 00:00:00+00:00,92.77,103.50916666666667
2025-05-08 01:00:00+00:00,94.67,104.46875
2025-05-08 02:00:00+00:00,96.21,105.03583333333334
2025-05-08 03:00:00+00:00,116.26,105.41000000000001
2025-05-08 04:00:00+00:00,135.84,105.7475
2025-05-08 05:00:00+00:00,152.74,106.35833333333333
2025-05-08 06:00:00+00:00,124.66,107.86041666666665
2025-05-08 07:00:00+00:00,102.04,108.22041666666667
2025-05-08 08:00:00+00:00,90.21,108.76666666666667
2025-05-08 09:00:00+00:00,77.93,109.34625
2025-05-08 10:00:00+00:00,66.44,109.55791666666669
2025-05-08 11:00:00+00:00,65.56,109.74875000000002
2025-05-08 12:00:00+00:00,72.78,109.82666666666667
2025-05-08 13:00:00+00:00,90.24,109.88125000000001
2025-05-08 14:00:00+00:00,92.32,110.06
2025-05-08 15:00:00+00:00,102.92,117.7975
2025-05-08 16:00:00+00:00,118.67,124.71750000000002
2025-05-08 17:00:00+00:00,165.49,124.77374999999999
2025-05-08 18:00:00+00:00,194.83,123.66125
2025-05-08 19:00:00+00:00,147.57,122.87875000000001
2025-05-08 20:00:00+00:00,122.53,121.74624999999999
2025-05-08 21:00:00+00:00,111.58,120.87458333333335
2025-05-08 22:00:00+00:00,102.23,120.16625
2025-05-08 23:00:00+00:00,97.48,119.28208333333335
2025-05-09 00:00:00+00:00,94.64,120.83291666666666
2025-05-09 01:00:00+00:00,95.98,119.03375000000001
2025-05-09 02:00:00+00:00,100.5,119.02833333333335
2025-05-09 03:00:00+00:00,301.96,126.19791666666667
2025-05-09 04:00:00+00:00,301.92,129.16958333333332
2025-05-09 05:00:00+00:00,154.09,134.85416666666666
2025-05-09 06:00:00+00:00,97.96,139.31791666666666
2025-05-09 07:00:00+00:00,83.26,141.08541666666667
2025-05-09 08:00:00+00:00,63.03,148.56
2025-05-09 09:00:00+00:00,57.01,153.79625000000001
2025-05-09 10:00:00+00:00,49.44,156.86333333333332
2025-05-09 11:00:00+00:00,44.34,157.295
2025-05-09 12:00:00+00:00,110.0,157.61708333333334
2025-05-09 13:00:00+00:00,47.06,157.7775
2025-05-09 14:00:00+00:00,92.19,157.96916666666667
2025-05-09 15:00:00+00:00,274.99,149.73541666666668
2025-05-09 16:00:00+00:00,189.99,141.23875
2025-05-09 17:00:00+00:00,301.92,138.39833333333334
2025-05-09 18:00:00+00:00,301.96,136.6316666666667
2025-05-09 19:00:00+00:00,189.99,134.00416666666666
2025-05-09 20:00:00+00:00,301.92,131.92000000000002
2025-05-09 21:00:00+00:00,237.25,130.03458333333333
2025-05-09 22:00:00+00:00,175.84,128.39166666666668
2025-05-09 23:00:00+00:00,107.84,126.93833333333333
2025-05-10 00:00:00+00:00,102.37,122.74416666666667
2025-05-10 01:00:00+00:00,99.83,121.23583333333333
2025-05-10 02:00:00+00:00,105.1,118.01958333333334
2025-05-10 03:00:00+00:00,104.35,108.36291666666666
2025-05-10 04:00:00+00:00,98.0,104.48833333333334
2025-05-10 05:00:00+00:00,85.92,96.57041666666667
2025-05-10 06:00:00+00:00,55.56,90.91791666666667
2025-05-10 07:00:00+00:00,20.2,88.48291666666667
2025-05-10 08:00:00+00:00,13.01,80.64625
2025-05-10 09:00:00+00:00,11.76,74.85375
2025-05-10 10:00:00+00:00,10.01,71.72291666666666
2025-05-10 11:00:00+00:00,9.46,71.22875
2025-05-10 12:00:00+00:00,9.34,71.03208333333333
2025-05-10 13:00:00+00:00,10.86,70.88708333333334
2025-05-10 14:00:00+00:00,15.0,70.52333333333334
2025-05-10 15:00:00+00:00,43.23,70.09791666666666
2025-05-10 16:00:00+00:00,97.0,69.5175
2025-05-10 17:00:00+00:00,111.89,68.53583333333334
2025-05-10 18:00:00+00:00,166.3,66.53125000000001
2025-05-10 19:00:00+00:00,131.55,65.93583333333333
2025-05-10 20:00:00+00:00,113.84,65.71416666666667
2025-05-10 21:00:00+00:00,98.23,65.35000000000001
2025-05-10 22:00:00+00:00,100.7,65.08208333333333
2025-05-10 23:00:00+00:00,95.98,64.86375
2025-05-11 00:00:00+00:00,97.65,64.63583333333334
2025-05-11 01:00:00+00:00,96.35,64.36333333333333
2025-05-11 02:00:00+00:00,96.37,64.075
2025-05-11 03:00:00+00:00,94.14,63.63458333333333
2025-05-11 04:00:00+00:00,84.07,63.594166666666666
2025-05-11 05:00:00+00:00,62.36,64.12666666666667
2025-05-11 06:00:00+00:00,7.45,64.16916666666667
2025-05-11 07:00:00+00:00,5.91,64.44208333333333
2025-05-11 08:00:00+00:00,7.69,64.32791666666667
2025-05-11 09:00:00+00:00,3.02,64.07166666666667
2025-05-11 10:00:00+00:00,3.58,63.50791666666667
2025-05-11 11:00:00+00:00,4.22,62.94166666666666
2025-05-11 12:00:00+00:00,3.87,62.29041666666666
2025-05-11 13:00:00+00:00,4.32,61.71625
2025-05-11 14:00:00+00:00,8.08,61.35291666666666
2025-05-11 15:00:00+00:00,32.66,61.92625
2025-05-11 16:00:00+00:00,96.03,64.38208333333334
2025-05-11 17:00:00+00:00,124.67,68.02666666666666
2025-05-11 18:00:00+00:00,167.32,72.36416666666666
2025-05-11 19:00:00+00:00,138.1,75.235
2025-05-11 20:00:00+00:00,111.1,76.415
2025-05-11 21:00:00+00:00,92.08,77.98416666666667
2025-05-11 22:00:00+00:00,87.17,79.23583333333333
2025-05-11 23:00:00+00:00,82.39,79.765
2025-05-12 00:00:00+00:00,82.02,80.44041666666666
2025-05-12 01:00:00+00:00,82.57,81.88166666666667
2025-05-12 02:00:00+00:00,87.65,83.46958333333333
2025-05-12 03:00:00+00:00,107.9,85.60416666666667
2025-05-12 04:00:00+00:00,143.01,86.1425
2025-05-12 05:00:00+00:00,149.83,87.76625
2025-05-12 06:00:00+00:00,111.55,88.84416666666668
2025-05-12 07:00:00+00:00,74.81,88.43791666666668
2025-05-12 08:00:00+00:00,36.01,88.30708333333332
2025-05-12 09:00:00+00:00,40.68,88.47291666666666
2025-05-12 10:00:00+00:00,33.62,88.5625
2025-05-12 11:00:00+00:00,16.92,88.74958333333335
2025-05-12 12:00:00+00:00,20.08,89.03375
2025-05-12 13:00:00+00:00,38.91,89.545
2025-05-12 14:00:00+00:00,46.19,89.96291666666666
2025-05-12 15:00:00+00:00,83.89,90.15541666666667
2025-05-12 16:00:00+00:00,108.95,89.9275
2025-05-12 17:00:00+00:00,163.64,89.04208333333334
2025-05-12 18:00:00+00:00,193.19,88.57458333333334
2025-05-12 19:00:00+00:00,128.35,88.81416666666667
2025-05-12 20:00:00+00:00,107.96,88.15375
2025-05-12 21:00:00+00:00,96.06,86.70833333333333
2025-05-12 22:00:00+00:00,89.32,85.55
2025-05-12 23:00:00+00:00,86.88,85.05041666666666
2025-05-13 00:00:00+00:00,88.84,84.46291666666666
2025-05-13 01:00:00+00:00,94.84,83.00458333333333
2025-05-13 02:00:00+00:00,97.68,81.35708333333334
2025-05-13 03:00:00+00:00,112.52,80.94625
2025-05-13 04:00:00+00:00,137.54,81.07666666666667
2025-05-13 05:00:00+00:00,128.58,80.62916666666668
2025-05-13 06:00:00+00:00,100.33,82.37291666666667
2025-05-13 07:00:00+00:00,80.56,83.55541666666667
2025-05-13 08:00:00+00:00,20.16,84.01
2025-05-13 09:00:00+00:00,5.99,84.44000000000001
2025-05-13 10:00:00+00:00,5.82,85.01958333333333
2025-05-13 11:00:00+00:00,4.93,85.48375
2025-05-13 12:00:00+00:00,5.98,85.79041666666666
2025-05-13 13:00:00+00:00,3.91,85.94416666666666
2025-05-13 14:00:00+00:00,6.65,86.00916666666666
2025-05-13 15:00:00+00:00,74.03,85.64874999999999
2025-05-13 16:00:00+00:00,112.08,85.12875
2025-05-13 17:00:00+00:00,152.9,85.00791666666667
2025-05-13 18:00:00+00:00,235.04,91.24583333333334
2025-05-13 19:00:00+00:00,156.73,91.05208333333333
2025-05-13 20:00:00+00:00,118.87,94.79583333333333
2025-05-13 21:00:00+00:00,106.38,100.21333333333332
2025-05-13 22:00:00+00:00,103.23,103.1375
2025-05-13 23:00:00+00:00,98.02,103.27458333333333
2025-05-14 00:00:00+00:00,96.2,103.34875
2025-05-14 01:00:00+00:00,98.53,103.39041666666667
2025-05-14 02:00:00+00:00,99.24,103.55624999999999
2025-05-14 03:00:00+00:00,103.87,101.80208333333333
2025-05-14 04:00:00+00:00,125.06,100.83458333333334
2025-05-14 05:00:00+00:00,125.68,98.71333333333332
2025-05-14 06:00:00+00:00,250.04,94.0425
2025-05-14 07:00:00+00:00,75.91,93.14583333333333
2025-05-14 08:00:00+00:00,110.01,92.99958333333332
2025-05-14 09:00:00+00:00,136.01,92.76041666666667
2025-05-14 10:00:00+00:00,76.0,92.15291666666667
2025-05-14 11:00:00+00:00,8.22,91.54916666666668
2025-05-14 12:00:00+00:00,7.76,91.02333333333333
2025-05-14 13:00:00+00:00,4.91,90.27541666666667
2025-05-14 14:00:00+00:00,10.63,89.42333333333333
2025-05-14 15:00:00+00:00,31.93,89.27999999999999
