time,price,ma
2025-04-21 01:00:00+03:00,108.22,73.85625
2025-04-21 02:00:00+03:00,87.07,74.34750000000001
2025-04-21 03:00:00+03:00,87.03,74.56625
2025-04-21 04:00:00+03:00,87.04,74.74958333333333
2025-04-21 05:00:00+03:00,98.4,74.90625000000001
2025-04-21 06:00:00+03:00,87.03,76.05
2025-04-21 07:00:00+03:00,79.9,77.62666666666667
2025-04-21 08:00:00+03:00,90.01,79.03916666666667
2025-04-21 09:00:00+03:00,80.61,79.66375000000001
2025-04-21 10:00:00+03:00,49.92,79.52875
2025-04-21 11:00:00+03:00,28.67,79.41083333333334
2025-04-21 12:00:00+03:00,27.36,78.8375
2025-04-21 13:00:00+03:00,15.39,76.51833333333333
2025-04-21 14:00:00+03:00,8.91,74.31916666666667
2025-04-21 15:00:00+03:00,8.41,72.94625
2025-04-21 16:00:00+03:00,10.15,71.49708333333334
2025-04-21 17:00:00+03:00,49.59,69.95791666666666
2025-04-21 18:00:00+03:00,107.27,69.02625
2025-04-21 19:00:00+03:00,141.03,70.74666666666667
2025-04-21 20:00:00+03:00,148.97,78.6025
2025-04-21 21:00:00+03:00,140.1,84.62375
2025-04-21 22:00:00+03:00,132.1,90.8325
2025-04-21 23:00:00+03:00,108.03,95.995
2025-04-22 00:00:00+03:00,55.23,98.795
2025-04-22 01:00:00+03:00,55.44,101.43083333333333
2025-04-22 02:00:00+03:00,54.12,104.21416666666666
2025-04-22 03:00:00+03:00,52.25,108.83875
2025-04-22 04:00:00+03:00,50.1,115.08041666666668
2025-04-22 05:00:00+03:00,76.04,120.99458333333332
2025-04-22 06:00:00+03:00,128.32,123.16291666666666
2025-04-22 07:00:00+03:00,268.44,128.26083333333335
2025-04-22 08:00:00+03:00,234.52,128.48791666666665
2025-04-22 09:00:00+03:00,229.62,131.85125
2025-04-22 10:00:00+03:00,173.82,137.47916666666666
2025-04-22 11:00:00+03:00,95.87,138.52833333333334
2025-04-22 12:00:00+03:00,90.62,139.16916666666665
2025-04-22 13:00:00+03:00,82.19,141.54125
2025-04-22 14:00:00+03:00,119.9,143.76208333333332
2025-04-22 15:00:00+03:00,158.21,145.7075
2025-04-22 16:00:00+03:00,152.09,147.65416666666667
2025-04-22 17:00:00+03:00,101.63,149.68583333333333
2025-04-22 18:00:00+03:00,229.62,150.81416666666667
2025-04-22 19:00:00+03:00,146.48,152.06375
2025-04-22 20:00:00+03:00,229.69,151.295
2025-04-22 21:00:00+03:00,275.17,147.97166666666666
2025-04-22 22:00:00+03:00,157.28,143.50833333333335
2025-04-22 23:00:00+03:00,123.41,140.43166666666667
2025-04-23 00:00:00+03:00,112.16,140.04999999999998
2025-04-23 01:00:00+03:00,108.74,139.61375
2025-04-23 02:00:00+03:00,100.81,139.3975
2025-04-23 03:00:00+03:00,98.97,137.66666666666666
2025-04-23 04:00:00+03:00,98.86,134.5575
2025-04-23 05:00:00+03:00,103.12,131.97541666666666
2025-04-23 06:00:00+03:00,158.31,131.815
2025-04-23 07:00:00+03:00,249.99,126.83083333333332
2025-04-23 08:00:00+03:00,154.76,126.32916666666667
2025-04-23 09:00:00+03:00,122.5,123.89166666666667
2025-04-23 10:00:00+03:00,99.98,121.38583333333334
2025-04-23 11:00:00+03:00,86.71,120.11958333333332
2025-04-23 12:00:00+03:00,80.15,119.49458333333332
2025-04-23 13:00:00+03:00,77.0,118.93333333333334
2025-04-23 14:00:00+03:00,78.36,118.37
2025-04-23 15:00:00+03:00,83.59,117.87916666666666
2025-04-23 16:00:00+03:00,90.12,117.3875
2025-04-23 17:00:00+03:00,97.78,116.8525
2025-04-23 18:00:00+03:00,110.0,116.09250000000002
2025-04-23 19:00:00+03:00,134.44,117.31291666666665
2025-04-23 20:00:00+03:00,171.19,116.09750000000001
2025-04-23 21:00:00+03:00,215.03,120.06791666666665
2025-04-23 22:00:00+03:00,126.89,119.89083333333332
2025-04-23 23:00:00+03:00,108.41,123.43333333333332
2025-04-24 00:00:00+03:00,98.69,123.75625000000001
2025-04-24 01:00:00+03:00,95.22,124.12208333333335
2025-04-24 02:00:00+03:00,89.03,124.48041666666667
2025-04-24 03:00:00+03:00,87.17,124.4375
2025-04-24 04:00:00+03:00,86.02,124.20041666666667
2025-04-24 05:00:00+03:00,84.88,124.01208333333334
2025-04-24 06:00:00+03:00,187.6,123.50416666666668
2025-04-24 07:00:00+03:00,220.82,127.37916666666668
2025-04-24 08:00:00+03:00,250.05,129.12541666666667
2025-04-24 09:00:00+03:00,118.25,132.41083333333333
2025-04-24 10:00:00+03:00,185.0,131.36749999999998
2025-04-24 11:00:00+03:00,94.46,133.01791666666665
2025-04-24 12:00:00+03:00,88.93,132.93958333333333
2025-04-24 13:00:00+03:00,85.6,132.70666666666668
2025-04-24 14:00:00+03:00,77.33,132.35125
2025-04-24 15:00:00+03:00,77.9,132.12
2025-04-24 16:00:00+03:00,85.6,131.92791666666668
2025-04-24 17:00:00+03:00,85.59,131.84375
2025-04-24 18:00:00+03:00,203.0,131.86875
2025-04-24 19:00:00+03:00,176.35,128.88250000000002
2025-04-24 20:00:00+03:00,250.04,125.34541666666667
2025-04-24 21:00:00+03:00,189.99,119.65125
2025-04-24 22:00:00+03:00,166.5,119.26041666666667
2025-04-24 23:00:00+03:00,106.53,115.53791666666667
2025-04-25 00:00:00+03:00,93.1,114.70208333333335
2025-04-25 01:00:00+03:00,86.69,113.90041666666666
2025-04-25 02:00:00+03:00,83.48,113.0025
2025-04-25 03:00:00+03:00,82.56,111.08958333333334
2025-04-25 04:00:00+03:00,84.0,108.99708333333332
2025-04-25 05:00:00+03:00,85.48,107.80125
2025-04-25 06:00:00+03:00,115.93,106.66583333333334
2025-04-25 07:00:00+03:00,135.93,101.74208333333333
2025-04-25 08:00:00+03:00,113.39,98.55624999999999
2025-04-25 09:00:00+03:00,108.87,92.98083333333334
2025-04-25 10:00:00+03:00,95.66,90.78458333333333
2025-04-25 11:00:00+03:00,74.4,88.415
2025-04-25 12:00:00+03:00,69.69,88.15833333333335
2025-04-25 13:00:00+03:00,64.05,87.40416666666668
2025-04-25 14:00:00+03:00,31.42,86.61333333333334
2025-04-25 15:00:00+03:00,27.68,85.8825
2025-04-25 16:00:00+03:00,56.9,85.18833333333333
2025-04-25 17:00:00+03:00,58.34,84.24916666666667
2025-04-25 18:00:00+03:00,84.83,83.28125
2025-04-25 19:00:00+03:00,99.89,81.20958333333333
2025-04-25 20:00:00+03:00,116.23,78.23416666666667
2025-04-25 21:00:00+03:00,137.28,75.64041666666667
2025-04-25 22:00:00+03:00,109.63,72.83458333333333
2025-04-25 23:00:00+03:00,100.37,69.68583333333333
2025-04-26 00:00:00+03:00,75.0,66.69208333333333
2025-04-26 01:00:00+03:00,67.71,63.7925
2025-04-26 02:00:00+03:00,65.94,61.062916666666666
2025-04-26 03:00:00+03:00,65.9,59.68333333333333
2025-04-26 04:00:00+03:00,61.46,58.43916666666667
2025-04-26 05:00:00+03:00,62.25,56.031666666666666
2025-04-26 06:00:00+03:00,66.21,53.67000000000001
2025-04-26 07:00:00+03:00,64.52,51.34791666666666
2025-04-26 08:00:00+03:00,51.14,49.305
2025-04-26 09:00:00+03:00,41.53,48.63791666666666
2025-04-26 10:00:00+03:00,20.09,47.54
2025-04-26 11:00:00+03:00,2.55,48.34583333333333
2025-04-26 12:00:00+03:00,0.1,47.72375
2025-04-26 13:00:00+03:00,-1.46,47.62416666666667
2025-04-26 14:00:00+03:00,-1.69,50.17875
2025-04-26 15:00:00+03:00,-2.18,52.13583333333333
2025-04-26 16:00:00+03:00,-0.88,53.55583333333334
2025-04-26 17:00:00+03:00,1.66,55.16458333333333
2025-04-26 18:00:00+03:00,29.1,56.109166666666674
2025-04-26 19:00:00+03:00,50.86,56.20791666666667
2025-04-26 20:00:00+03:00,100.22,56.38375
2025-04-26 21:00:00+03:00,110.93,56.852916666666665
2025-04-26 22:00:00+03:00,128.97,56.562083333333334
2025-04-26 23:00:00+03:00,85.44,55.76791666666667
2025-04-27 00:00:00+03:00,72.61,55.593333333333334
2025-04-27 01:00:00+03:00,129.02,55.407916666666665
2025-04-27 02:00:00+03:00,112.91,55.05291666666667
2025-04-27 03:00:00+03:00,99.98,54.47875
2025-04-27 04:00:00+03:00,100.07,53.83958333333333
2025-04-27 05:00:00+03:00,84.92,53.87583333333333
2025-04-27 06:00:00+03:00,68.58,53.87625
2025-04-27 07:00:00+03:00,68.74,54.03458333333333
2025-04-27 08:00:00+03:00,62.4,57.012916666666676
2025-04-27 09:00:00+03:00,34.55,59.687083333333334
2025-04-27 10:00:00+03:00,1.03,60.44166666666666
2025-04-27 11:00:00+03:00,-1.64,59.615
2025-04-27 12:00:00+03:00,-4.35,60.18
2025-04-27 13:00:00+03:00,-9.98,59.57666666666666
2025-04-27 14:00:00+03:00,-15.47,58.06333333333333
2025-04-27 15:00:00+03:00,-17.52,56.98499999999999
2025-04-27 16:00:00+03:00,-0.01,55.52916666666667
2025-04-27 17:00:00+03:00,1.67,53.56125
2025-04-27 18:00:00+03:00,32.9,53.352916666666665
2025-04-27 19:00:00+03:00,122.34,52.81333333333333
2025-04-27 20:00:00+03:00,164.4,55.305
2025-04-27 21:00:00+03:00,129.04,58.16708333333333
2025-04-27 22:00:00+03:00,109.13,64.43833333333333
2025-04-27 23:00:00+03:00,99.0,70.14458333333333
2025-04-28 00:00:00+03:00,58.13,72.965
2025-04-28 01:00:00+03:00,92.7,74.39625
2025-04-28 02:00:00+03:00,87.03,75.86708333333333
2025-04-28 03:00:00+03:00,65.04,77.25666666666667
2025-04-28 04:00:00+03:00,52.84,78.89125
2025-04-28 05:00:00+03:00,79.92,80.18833333333333
2025-04-28 06:00:00+03:00,55.63,82.2025
2025-04-28 07:00:00+03:00,128.54,83.58291666666666
2025-04-28 08:00:00+03:00,131.09,82.65166666666666
2025-04-28 09:00:00+03:00,185.06,80.7775
2025-04-28 10:00:00+03:00,137.98,78.73041666666667
2025-04-28 11:00:00+03:00,66.05,77.515
2025-04-28 12:00:00+03:00,30.0,74.8325
2025-04-28 13:00:00+03:00,25.32,73.14
2025-04-28 14:00:00+03:00,17.88,69.49791666666667
2025-04-28 15:00:00+03:00,21.71,66.04166666666667
2025-04-28 16:00:00+03:00,31.12,63.49
2025-04-28 17:00:00+03:00,50.01,61.451249999999995
2025-04-28 18:00:00+03:00,66.03,59.37916666666666
2025-04-28 19:00:00+03:00,99.99,60.588750000000005
2025-04-28 20:00:00+03:00,119.42,58.28875
2025-04-28 21:00:00+03:00,79.91,57.56083333333333
2025-04-28 22:00:00+03:00,79.96,53.5825
2025-04-28 23:00:00+03:00,34.62,50.587916666666665
2025-04-29 00:00:00+03:00,17.51,48.044999999999995
2025-04-29 01:00:00+03:00,5.29,46.919999999999995
2025-04-29 02:00:00+03:00,4.08,45.932500000000005
2025-04-29 03:00:00+03:00,3.8,45.204583333333325
2025-04-29 04:00:00+03:00,3.91,44.30833333333333
2025-04-29 05:00:00+03:00,30.19,43.055416666666666
2025-04-29 06:00:00+03:00,84.66,41.571666666666665
2025-04-29 07:00:00+03:00,73.34,42.00833333333333
2025-04-29 08:00:00+03:00,113.62,42.07458333333334
2025-04-29 09:00:00+03:00,89.58,45.43208333333333
2025-04-29 10:00:00+03:00,66.11,50.374583333333334
2025-04-29 11:00:00+03:00,5.02,56.46083333333333
2025-04-29 12:00:00+03:00,3.0,61.268750000000004
2025-04-29 13:00:00+03:00,1.62,65.53791666666667
2025-04-29 14:00:00+03:00,0.41,69.27583333333334
2025-04-29 15:00:00+03:00,0.2,74.4075
2025-04-29 16:00:00+03:00,1.05,77.91791666666667
2025-04-29 17:00:00+03:00,14.4,81.44875
2025-04-29 18:00:00+03:00,76.51,85.49208333333333
2025-04-29 19:00:00+03:00,101.58,87.26583333333333
2025-04-29 20:00:00+03:00,200.0,91.81958333333334
2025-04-29 21:00:00+03:00,198.53,92.09708333333334
2025-04-29 22:00:00+03:00,226.03,96.69583333333333
2025-04-29 23:00:00+03:00,150.01,102.2325
2025-04-30 00:00:00+03:00,119.97,105.02208333333334
2025-04-30 01:00:00+03:00,95.0,108.22916666666667
2025-04-30 02:00:00+03:00,127.24,111.49291666666666
2025-04-30 03:00:00+03:00,88.05,117.52208333333333
2025-04-30 04:00:00+03:00,88.65,123.63708333333334
2025-04-30 05:00:00+03:00,127.23,129.45000000000002
2025-04-30 06:00:00+03:00,127.23,133.8475
2025-04-30 07:00:00+03:00,182.63,134.05541666666667
2025-04-30 08:00:00+03:00,120.28,132.625
2025-04-30 09:00:00+03:00,199.95,129.6175
2025-04-30 10:00:00+03:00,198.99,128.54958333333335
2025-04-30 11:00:00+03:00,71.97,124.59458333333333
2025-04-30 12:00:00+03:00,79.97,122.86166666666666
2025-04-30 13:00:00+03:00,79.95,121.66833333333335
2025-04-30 14:00:00+03:00,145.11,121.79
2025-04-30 15:00:00+03:00,146.96,120.32916666666667
2025-04-30 16:00:00+03:00,140.56,120.04541666666667
2025-04-30 17:00:00+03:00,119.94,119.53541666666668
2025-04-30 18:00:00+03:00,81.5,118.02208333333334
2025-04-30 19:00:00+03:00,67.25,115.48916666666668
2025-04-30 20:00:00+03:00,127.82,110.54666666666667
2025-04-30 21:00:00+03:00,172.9,107.99416666666666
2025-04-30 22:00:00+03:00,131.11,101.77499999999999
2025-04-30 23:00:00+03:00,108.42,93.77875
2025-05-01 00:00:00+03:00,91.33,90.89708333333334
2025-05-01 01:00:00+03:00,97.92,87.64125000000001
2025-05-01 02:00:00+03:00,92.18,84.35416666666667
2025-05-01 03:00:00+03:00,81.24,78.30375
2025-05-01 04:00:00+03:00,76.41,72.17583333333333
2025-05-01 05:00:00+03:00,90.91,66.31916666666667
2025-05-01 06:00:00+03:00,66.44,61.42625
2025-05-01 07:00:00+03:00,64.01,59.70541666666667
2025-05-01 08:00:00+03:00,59.02,62.90875
2025-05-01 09:00:00+03:00,50.69,68.00125
2025-05-01 10:00:00+03:00,7.08,74.96333333333332
2025-05-01 11:00:00+03:00,2.81,77.41666666666667
2025-05-01 12:00:00+03:00,1.83,78.90416666666667
2025-05-01 13:00:00+03:00,1.06,81.10416666666667
2025-05-01 14:00:00+03:00,-0.1,80.74875
2025-05-01 15:00:00+03:00,-0.11,79.27749999999999
2025-05-01 16:00:00+03:00,0.0,78.1325
2025-05-01 17:00:00+03:00,2.51,77.14375
2025-05-01 18:00:00+03:00,40.2,75.51083333333334
2025-05-01 19:00:00+03:00,144.13,74.96208333333333
2025-05-01 20:00:00+03:00,250.04,74.74333333333333
2025-05-01 21:00:00+03:00,339.99,74.98833333333333
2025-05-01 22:00:00+03:00,189.99,75.71
2025-05-01 23:00:00+03:00,144.12,75.75833333333334
2025-05-02 00:00:00+03:00,144.13,75.67666666666666
2025-05-02 01:00:00+03:00,89.39,75.62166666666667
2025-05-02 02:00:00+03:00,56.87,75.57333333333334
2025-05-02 03:00:00+03:00,53.76,75.4525
2025-05-02 04:00:00+03:00,52.68,75.36541666666666
2025-05-02 05:00:00+03:00,51.72,75.36541666666666
2025-05-02 06:00:00+03:00,53.27,75.30708333333332
2025-05-02 07:00:00+03:00,58.76,73.97416666666666
2025-05-02 08:00:00+03:00,64.9,70.30875
2025-05-02 09:00:00+03:00,68.01,62.408750000000005
2025-05-02 10:00:00+03:00,8.24,51.01833333333334
2025-05-02 11:00:00+03:00,0.85,45.85875000000001
2025-05-02 12:00:00+03:00,0.51,42.412083333333335
2025-05-02 13:00:00+03:00,-0.1,38.892916666666665
2025-05-02 14:00:00+03:00,-3.0,37.55708333333333
2025-05-02 15:00:00+03:00,-2.2,37.738749999999996
2025-05-02 16:00:00+03:00,0.0,38.03333333333333
2025-05-02 17:00:00+03:00,1.11,38.37291666666667
2025-05-02 18:00:00+03:00,8.21,38.80916666666666
2025-05-02 19:00:00+03:00,56.16,39.17458333333333
2025-05-02 20:00:00+03:00,60.44,39.29833333333333
2025-05-02 21:00:00+03:00,66.62,39.13125
2025-05-02 22:00:00+03:00,66.16,36.5925
2025-05-02 23:00:00+03:00,61.4,36.327083333333334
2025-05-03 00:00:00+03:00,59.67,36.29208333333333
2025-05-03 01:00:00+03:00,57.33,36.270833333333336
2025-05-03 02:00:00+03:00,61.23,36.236250000000005
2025-05-03 03:00:00+03:00,60.83,36.250416666666666
2025-05-03 04:00:00+03:00,60.83,36.23791666666666
2025-05-03 05:00:00+03:00,62.19,36.23708333333333
2025-05-03 06:00:00+03:00,62.04,36.22958333333333
2025-05-03 07:00:00+03:00,61.73,36.84666666666667
2025-05-03 08:00:00+03:00,60.89,37.485416666666666
2025-05-03 09:00:00+03:00,7.08,38.15875
2025-05-03 10:00:00+03:00,1.87,39.58583333333333
2025-05-03 11:00:00+03:00,0.01,40.62083333333333
2025-05-03 12:00:00+03:00,0.0,40.89124999999999
2025-05-03 13:00:00+03:00,-0.93,41.07666666666666
2025-05-03 14:00:00+03:00,-2.66,41.21541666666666
2025-05-03 15:00:00+03:00,-2.5,40.550000000000004
2025-05-03 16:00:00+03:00,-0.02,39.35125
2025-05-03 17:00:00+03:00,0.93,40.04583333333333
2025-05-03 18:00:00+03:00,23.02,44.3375
2025-05-03 19:00:00+03:00,71.49,48.635416666666664
2025-05-03 20:00:00+03:00,76.6,47.572916666666664
2025-05-03 21:00:00+03:00,100.87,46.411249999999995
2025-05-03 22:00:00+03:00,91.0,46.342083333333335
2025-05-03 23:00:00+03:00,67.89,46.30833333333334
2025-05-04 00:00:00+03:00,64.12,46.61166666666666
2025-05-04 01:00:00+03:00,60.66,46.84708333333333
2025-05-04 02:00:00+03:00,45.26,47.072916666666664
2025-05-04 03:00:00+03:00,32.06,47.526250000000005
2025-05-04 04:00:00+03:00,77.5,48.013749999999995
2025-05-04 05:00:00+03:00,165.19,48.850833333333334
2025-05-04 06:00:00+03:00,165.19,49.15541666666667
2025-05-04 07:00:00+03:00,36.23,48.62208333333333
2025-05-04 08:00:00+03:00,33.01,48.19
2025-05-04 09:00:00+03:00,5.42,49.03625
2025-05-04 10:00:00+03:00,1.06,49.4
2025-05-04 11:00:00+03:00,7.29,50.24041666666667
2025-05-04 12:00:00+03:00,5.65,50.640416666666674
2025-05-04 13:00:00+03:00,4.49,50.89541666666667
2025-05-04 14:00:00+03:00,8.22,51.080000000000005
2025-05-04 15:00:00+03:00,9.2,50.788333333333334
2025-05-04 16:00:00+03:00,20.07,50.900416666666665
2025-05-04 17:00:00+03:00,8.24,50.709583333333335
2025-05-04 18:00:00+03:00,10.22,46.435
2025-05-04 19:00:00+03:00,61.12,43.268750000000004
2025-05-04 20:00:00+03:00,96.91,46.33583333333333
2025-05-04 21:00:00+03:00,109.6,49.946666666666665
2025-05-04 22:00:00+03:00,111.17,53.26458333333333
2025-05-04 23:00:00+03:00,77.49,54.21791666666667
2025-05-05 00:00:00+03:00,70.24,54.55166666666667
2025-05-05 01:00:00+03:00,65.09,54.87166666666666
2025-05-05 02:00:00+03:00,38.26,55.52125
2025-05-05 03:00:00+03:00,34.75,56.15291666666666
2025-05-05 04:00:00+03:00,72.92,57.143750000000004
2025-05-05 05:00:00+03:00,62.6,57.53125
2025-05-05 06:00:00+03:00,89.2,58.022083333333335
2025-05-05 07:00:00+03:00,109.84,59.88833333333333
2025-05-05 08:00:00+03:00,119.67,59.84041666666667
2025-05-05 09:00:00+03:00,85.05,61.462916666666665
2025-05-05 10:00:00+03:00,23.94,67.31416666666667
2025-05-05 11:00:00+03:00,15.3,65.60875
2025-05-05 12:00:00+03:00,13.33,64.11458333333333
2025-05-05 13:00:00+03:00,20.08,62.74458333333333
2025-05-05 14:00:00+03:00,23.38,61.770833333333336
2025-05-05 15:00:00+03:00,32.98,61.95291666666666
2025-05-05 16:00:00+03:00,29.37,62.26666666666667
2025-05-05 17:00:00+03:00,20.02,60.97833333333333
2025-05-05 18:00:00+03:00,55.01,59.8325
2025-05-05 19:00:00+03:00,59.97,58.55041666666667
2025-05-05 20:00:00+03:00,135.85,57.388749999999995
2025-05-05 21:00:00+03:00,250.03,57.464999999999996
2025-05-05 22:00:00+03:00,70.24,57.44
2025-05-05 23:00:00+03:00,41.63,59.203333333333326
2025-05-06 00:00:00+03:00,37.36,60.63708333333333
2025-05-06 01:00:00+03:00,41.72,61.662083333333335
2025-05-06 02:00:00+03:00,42.63,62.418749999999996
2025-05-06 03:00:00+03:00,42.28,62.76333333333334
2025-05-06 04:00:00+03:00,42.0,63.225833333333334
2025-05-06 05:00:00+03:00,35.1,63.82749999999999
2025-05-06 06:00:00+03:00,58.43,66.20291666666667
2025-05-06 07:00:00+03:00,81.96,67.80208333333333
2025-05-06 08:00:00+03:00,121.5,69.65041666666666
2025-05-06 09:00:00+03:00,84.45,69.85333333333334
2025-05-06 10:00:00+03:00,66.26,65.92708333333333
2025-05-06 11:00:00+03:00,49.71,68.53916666666667
2025-05-06 12:00:00+03:00,37.93,71.65916666666666
2025-05-06 13:00:00+03:00,38.24,74.26708333333333
2025-05-06 14:00:00+03:00,31.65,76.2
2025-05-06 15:00:00+03:00,44.08,77.88791666666667
2025-05-06 16:00:00+03:00,43.81,79.53375
2025-05-06 17:00:00+03:00,77.03,81.30916666666666
2025-05-06 18:00:00+03:00,93.39,83.63333333333334
2025-05-06 19:00:00+03:00,104.33,85.61375
2025-05-06 20:00:00+03:00,140.72,87.55583333333334
2025-05-06 21:00:00+03:00,155.8,88.49125
2025-05-06 22:00:00+03:00,132.93,90.11250000000001
2025-05-06 23:00:00+03:00,116.51,91.25624999999998
2025-05-07 00:00:00+03:00,99.95,92.25624999999998
2025-05-07 01:00:00+03:00,88.11,93.6025
2025-05-07 02:00:00+03:00,83.14,94.5775
2025-05-07 03:00:00+03:00,81.78,95.76583333333333
2025-05-07 04:00:00+03:00,84.61,96.59541666666667
2025-05-07 05:00:00+03:00,90.88,97.57041666666665
2025-05-07 06:00:00+03:00,105.96,97.64041666666667
2025-05-07 07:00:00+03:00,128.57,97.66333333333334
2025-05-07 08:00:00+03:00,143.95,97.92333333333333
2025-05-07 09:00:00+03:00,123.36,98.34458333333333
2025-05-07 10:00:00+03:00,93.71,98.46875
2025-05-07 11:00:00+03:00,73.71,98.71875
2025-05-07 12:00:00+03:00,70.24,98.42333333333333
2025-05-07 13:00:00+03:00,61.64,98.32833333333333
2025-05-07 14:00:00+03:00,60.17,98.70499999999998
2025-05-07 15:00:00+03:00,63.99,99.11166666666666
2025-05-07 16:00:00+03:00,67.21,99.56958333333331
2025-05-07 17:00:00+03:00,78.71,99.98875
2025-05-07 18:00:00+03:00,93.94,100.21083333333333
2025-05-07 19:00:00+03:00,110.57,100.64
2025-05-07 20:00:00+03:00,150.83,100.94291666666665
2025-05-07 21:00:00+03:00,158.78,101.30916666666667
2025-05-07 22:00:00+03:00,138.93,101.36333333333333
2025-05-07 23:00:00+03:00,109.42,101.71041666666667
2025-05-08 00:00:00+03:00,97.67,102.39791666666667
2025-05-08 01:00:00+03:00,97.15,102.71833333333332
2025-05-08 02:00:00+03:00,92.9,102.91833333333334
2025-05-08 03:00:00+03:00,92.77,103.14291666666666
2025-05-08 04:00:00+03:00,94.67,103.50916666666667
2025-05-08 05:00:00+03:00,96.21,104.46875
2025-05-08 06:00:00+03:00,116.26,105.03583333333334
2025-05-08 07:00:00+03:00,135.84,105.41000000000001
2025-05-08 08:00:00+03:00,152.74,105.7475
2025-05-08 09:00:00+03:00,124.66,106.35833333333333
2025-05-08 10:00:00+03:00,102.04,107.86041666666665
2025-05-08 11:00:00+03:00,90.21,108.22041666666667
2025-05-08 12:00:00+03:00,77.93,108.76666666666667
2025-05-08 13:00:00+03:00,66.44,109.34625
2025-05-08 14:00:00+03:00,65.56,109.55791666666669
2025-05-08 15:00:00+03:00,72.78,109.74875000000002
2025-05-08 16:00:00+03:00,90.24,109.82666666666667
2025-05-08 17:00:00+03:00,92.32,109.88125000000001
2025-05-08 18:00:00+03:00,102.92,110.06
2025-05-08 19:00:00+03:00,118.67,117.7975
2025-05-08 20:00:00+03:00,165.49,124.71750000000002
2025-05-08 21:00:00+03:00,194.83,124.77374999999999
2025-05-08 22:00:00+03:00,147.57,123.66125
2025-05-08 23:00:00+03:00,122.53,122.87875000000001
2025-05-09 00:00:00+03:00,111.58,121.74624999999999
2025-05-09 01:00:00+03:00,102.23,120.87458333333335
2025-05-09 02:00:00+03:00,97.48,120.16625
2025-05-09 03:00:00+03:00,94.64,119.28208333333335
2025-05-09 04:00:00+03:00,95.98,120.83291666666666
2025-05-09 05:00:00+03:00,100.5,119.03375000000001
2025-05-09 06:00:00+03:00,301.96,119.02833333333335
2025-05-09 07:00:00+03:00,301.92,126.19791666666667
2025-05-09 08:00:00+03:00,154.09,129.16958333333332
2025-05-09 09:00:00+03:00,97.96,134.85416666666666
2025-05-09 10:00:00+03:00,83.26,139.31791666666666
2025-05-09 11:00:00+03:00,63.03,141.08541666666667
2025-05-09 12:00:00+03:00,57.01,148.56
2025-05-09 13:00:00+03:00,49.44,153.79625000000001
2025-05-09 14:00:00+03:00,44.34,156.86333333333332
2025-05-09 15:00:00+03:00,110.0,157.295
2025-05-09 16:00:00+03:00,47.06,157.61708333333334
2025-05-09 17:00:00+03:00,92.19,157.7775
2025-05-09 18:00:00+03:00,274.99,157.96916666666667
2025-05-09 19:00:00+03:00,189.99,149.73541666666668
2025-05-09 20:00:00+03:00,301.92,141.23875
2025-05-09 21:00:00+03:00,301.96,138.39833333333334
2025-05-09 22:00:00+03:00,189.99,136.6316666666667
2025-05-09 23:00:00+03:00,301.92,134.00416666666666
2025-05-10 00:00:00+03:00,237.25,131.92000000000002
2025-05-10 01:00:00+03:00,175.84,130.03458333333333
2025-05-10 02:00:00+03:00,107.84,128.39166666666668
2025-05-10 03:00:00+03:00,102.37,126.93833333333333
2025-05-10 04:00:00+03:00,99.83,122.74416666666667
2025-05-10 05:00:00+03:00,105.1,121.23583333333333
2025-05-10 06:00:00+03:00,104.35,118.01958333333334
2025-05-10 07:00:00+03:00,98.0,108.36291666666666
2025-05-10 08:00:00+03:00,85.92,104.48833333333334
2025-05-10 09:00:00+03:00,55.56,96.57041666666667
2025-05-10 10:00:00+03:00,20.2,90.91791666666667
2025-05-10 11:00:00+03:00,13.01,88.48291666666667
2025-05-10 12:00:00+03:00,11.76,80.64625
2025-05-10 13:00:00+03:00,10.01,74.85375
2025-05-10 14:00:00+03:00,9.46,71.72291666666666
2025-05-10 15:00:00+03:00,9.34,71.22875
2025-05-10 16:00:00+03:00,10.86,71.03208333333333
2025-05-10 17:00:00+03:00,15.0,70.88708333333334
2025-05-10 18:00:00+03:00,43.23,70.52333333333334
2025-05-10 19:00:00+03:00,97.0,70.09791666666666
2025-05-10 20:00:00+03:00,111.89,69.5175
2025-05-10 21:00:00+03:00,166.3,68.53583333333334
2025-05-10 22:00:00+03:00,131.55,66.53125000000001
2025-05-10 23:00:00+03:00,113.84,65.93583333333333
2025-05-11 00:00:00+03:00,98.23,65.71416666666667
2025-05-11 01:00:00+03:00,100.7,65.35000000000001
2025-05-11 02:00:00+03:00,95.98,65.08208333333333
2025-05-11 03:00:00+03:00,97.65,64.86375
2025-05-11 04:00:00+03:00,96.35,64.63583333333334
2025-05-11 05:00:00+03:00,96.37,64.36333333333333
2025-05-11 06:00:00+03:00,94.14,64.075
2025-05-11 07:00:00+03:00,84.07,63.63458333333333
2025-05-11 08:00:00+03:00,62.36,63.594166666666666
2025-05-11 09:00:00+03:00,7.45,64.12666666666667
2025-05-11 10:00:00+03:00,5.91,64.16916666666667
2025-05-11 11:00:00+03:00,7.69,64.44208333333333
2025-05-11 12:00:00+03:00,3.02,64.32791666666667
2025-05-11 13:00:00+03:00,3.58,64.07166666666667
2025-05-11 14:00:00+03:00,4.22,63.50791666666667
2025-05-11 15:00:00+03:00,3.87,62.94166666666666
